(0.34976664576488514, 0.5086180997468925);(0.3060831502257848, 0.08573961772819594);(0.2902107111517148, 0.42595048489281717);(0.4241356833424279, 0.19778170911939785);(0.6924063226233839, 0.6479326726660938);(0.9609721029248433, 0.9903276209505818);(0.5842394703625822, 0.05356622726318139);(0.07268482053665815, 0.3823630594241839);(0.4626530639423335, 0.3325075868728987);(0.6199463363734299, 0.02678567990408609);(0.9214872537059237, 0.3769341479120196);(0.7046812144981294, 0.3917569846025887);(0.20486863056082405, 0.4818204681585775);(0.5122630063640322, 0.008282931980397423);(0.8154335752502044, 0.15258730078214644);(0.4325928584076101, 0.8390483957243553);(0.22675406805349607, 0.7221500130211348);(0.32392428243770777, 0.41909376127626674);(0.49412764313976354, 0.26531291933594436);(0.706588253416614, 0.8376265201127042)
(0.0, 0.0);(0.42512876, 0.0);(0.10188643, 0.123080984);(0.31960917, 0.0);(0.36987904, 0.0);(0.77821344, 0.0);(0.51190794, 0.0);(0.30449083, 0.00016548402);(0.20918474, 0.99283916);(0.55241245, 0.0);(0.58668995, 0.0);(0.37365878, 0.0);(0.14735517, 0.9267779);(0.5260612, 0.0);(0.5861771, 0.0);(0.34065285, 8.047711e-16);(0.24643046, 0.19785392);(0.09317958, 0.996579);(0.282909, 0.0);(0.48535368, 0.0);
(0.42512876, 0.0);(0.0, 0.0);(0.34058094, 0.0);(0.16275696, 1.0);(0.68213385, 0.0);(1.1167628, 0.0);(0.28001082, 5.5e-44);(0.37743905, 2.619336e-08);(0.29224744, 0.0);(0.31935194, 0.0);(0.6808204, 0.0);(0.5025207, 0.0);(0.40880853, 0.0);(0.22024912, 1.0);(0.51371825, 0.0);(0.76385784, 0.0);(0.64133555, 0.0);(0.33383122, 0.0);(0.26001403, 0.0);(0.8519027, 0.0);
(0.10188643, 0.12308096);(0.34058094, 0.0);(0.0, 0.0);(0.26456925, 0.0);(0.45938808, 0.0);(0.8766085, 0.0);(0.47447124, 0.0);(0.2218499, 0.99153286);(0.19613245, 2.617935e-10);(0.5177433, 0.0);(0.6331766, 0.0);(0.4158786, 0.0);(0.10200356, 0.22593321);(0.4730258, 0.0);(0.5921034, 0.0);(0.43694687, 0.0);(0.30292064, 0.0);(0.03440377, 0.99992);(0.2595892, 0.0);(0.5855317, 0.0);
(0.31960917, 0.0);(0.16275696, 1.0);(0.26456925, 0.0);(0.0, 0.0);(0.5240277, 0.0);(0.95724726, 0.0);(0.2154793, 2.4160845e-16);(0.39697352, 0.0);(0.1401237, 3.6650402e-08);(0.25996432, 0.0);(0.52863425, 0.0);(0.34107506, 0.0);(0.35882595, 0.0);(0.20898855, 2.6086124e-07);(0.3938992, 0.0);(0.64132243, 0.0);(0.56028706, 0.0);(0.2429431, 0.0);(0.097259134, 1.0);(0.6994146, 0.0);
(0.36987904, 0.0);(0.68213385, 0.0);(0.45938808, 0.0);(0.5240277, 0.0);(0.0, 0.0);(0.4351573, 0.9999999);(0.6041287, 0.0);(0.67422694, 0.0);(0.39023012, 0.0);(0.6253591, 0.0);(0.35484964, 0.0);(0.2564696, 1.0);(0.5150595, 0.0);(0.6645325, 0.0);(0.5103947, 0.0);(0.3225341, 0.0);(0.47152966, 0.0);(0.4337583, 0.0);(0.43094352, 0.0);(0.19022325, 1.9670516e-09);
(0.77821344, 0.0);(1.1167628, 0.0);(0.8766085, 0.0);(0.95724726, 0.0);(0.4351573, 0.9999999);(0.0, 0.0);(1.0096779, 0.0);(1.0764178, 0.0);(0.82525694, 0.0);(1.0221114, 0.0);(0.614663, 7.675593e-12);(0.6511312, 0.0);(0.9111926, 0.0);(1.0796998, 0.0);(0.8502884, 0.0);(0.549609, 1.359715e-06);(0.7816619, 0.0);(0.85565066, 0.0);(0.86231667, 0.0);(0.29669642, 1.0);
(0.51190794, 0.0);(0.28001082, 5.5e-44);(0.47447124, 0.0);(0.2154793, 2.4160845e-16);(0.6041287, 0.0);(1.0096779, 0.0);(0.0, 0.0);(0.60810816, 0.0);(0.30428857, 0.0);(0.04463382, 1.0);(0.46722895, 0.0);(0.3589975, 0.0);(0.5721223, 0.0);(0.0850364, 1.0);(0.25150722, 1.3908309e-10);(0.79998684, 0.0);(0.7581557, 0.0);(0.44874758, 0.0);(0.23012345, 4.572077e-27);(0.7935488, 0.0);
(0.30449083, 0.00016548418);(0.37743905, 2.619336e-08);(0.2218499, 0.99153286);(0.39697352, 0.0);(0.67422694, 0.0);(1.0764178, 0.0);(0.60810816, 0.0);(0.0, 0.0);(0.39314222, 1.272515e-19);(0.6526335, 0.0);(0.8488198, 0.0);(0.6320662, 0.0);(0.1654217, 0.99999666);(0.5772044, 0.0);(0.7774784, 0.0);(0.58145964, 0.0);(0.3730851, 0.9155531);(0.25391024, 1.8203026e-06);(0.43739545, 0.0);(0.78044754, 0.0);
(0.20918474, 0.99283916);(0.29224744, 0.0);(0.19613245, 2.61795e-10);(0.1401237, 3.6650334e-08);(0.39023012, 0.0);(0.82525694, 0.0);(0.30428857, 0.0);(0.39314222, 1.2724664e-19);(0.0, 0.0);(0.34381253, 0.0);(0.46097997, 0.0);(0.24917488, 1.05e-43);(0.2979046, 0.0);(0.32799813, 0.0);(0.39601186, 0.0);(0.507432, 0.0);(0.45548826, 0.0);(0.16353238, 0.56699485);(0.07420089, 1.0);(0.5609363, 0.0);
