(0.14548969137959789, 0.518884768179353);(0.3075553419449505, 0.8935038036810985);(0.8368074195446487, 0.9649270541434025);(0.2929785319496203, 0.1267724238386977);(0.8959599013165596, 0.2409495743148059);(0.5466755353503446, 0.17996013774682407);(0.465253360781003, 0.5706741174513159);(0.43950293927699025, 0.8987482621532054);(0.8526031983934594, 0.7720407329796329);(0.6361910197983341, 0.949185726011401);(0.4159267189835393, 0.5229872310168102);(0.014983063457152501, 0.3868721564725379);(0.5200564933193065, 0.29821015606850865);(0.5821797474769996, 0.20736406763574078);(0.7315950389212912, 0.025573848825130585);(0.6611577517487385, 0.7629718733844519);(0.08358660589223621, 0.3877756584412868);(0.39235821395108206, 0.0517977307194486);(0.16749249037382619, 0.7947228084637714);(0.8439449998814446, 0.2800251929317077)
(0.0, 0.0);(0.4081724, 0.0);(0.8227235, 0.0);(0.4189332, 0.0);(0.8002834, 0.0);(0.52518564, 0.0);(0.32393044, 0.0);(0.4803541, 0.0);(0.75106424, 0.0);(0.65264595, 0.0);(0.27046815, 3.3463593e-10);(0.18563218, 0.9749737);(0.43473852, 0.0);(0.5364171, 0.0);(0.76607776, 0.0);(0.5705191, 0.0);(0.14498824, 0.87952965);(0.52831274, 0.0);(0.2767142, 1.0);(0.7381692, 0.0);
(0.4081724, 0.0);(0.0, 2.34e-43);(0.5340497, 0.0);(0.7668699, 0.0);(0.87866205, 0.0);(0.75254434, 0.0);(0.35928774, 0.0);(0.13205178, 1.0);(0.5584178, 0.0);(0.3333195, 0.0);(0.38604, 0.0);(0.585042, 0.0);(0.63208485, 0.0);(0.7390577, 0.0);(0.96597725, 0.0);(0.37692606, 0.0);(0.553103, 0.0);(0.8459673, 0.0);(0.1713922, 1.0);(0.8149048, 0.0);
(0.8227235, 0.0);(0.5340497, 0.0);(0.0, 0.0);(0.99912614, 0.0);(0.72639, 0.0);(0.8368689, 0.0);(0.5417451, 0.0);(0.40277845, 0.0);(0.193532, 1.0);(0.20123303, 1.0);(0.61028796, 0.0);(1.00476, 0.0);(0.7381345, 0.0);(0.7992102, 0.0);(0.945227, 0.0);(0.26765406, 1.4632831e-10);(0.948918, 0.0);(1.0155492, 0.0);(0.6906171, 0.0);(0.684939, 0.0);
(0.4189332, 0.0);(0.7668699, 0.0);(0.99912614, 0.0);(0.0, 0.0);(0.61369616, 0.0);(0.25921246, 0.0);(0.47615895, 0.0);(0.7857583, 0.0);(0.85413754, 0.0);(0.89115566, 0.0);(0.4148523, 0.0);(0.38070112, 0.89850324);(0.28452644, 1.6815024e-15);(0.30022052, 0.0);(0.45013952, 0.0);(0.7350549, 0.0);(0.3346157, 0.9524608);(0.12448906, 0.9999999);(0.6796355, 0.0);(0.57188326, 0.0);
(0.8002834, 0.0);(0.87866205, 0.0);(0.72639, 0.0);(0.61369616, 0.0);(0.0, 0.0);(0.35456914, 0.0);(0.5424264, 0.0);(0.8006573, 0.0);(0.53285795, 0.0);(0.7543728, 0.0);(0.55675584, 0.0);(0.89298016, 0.0);(0.38023958, 1.1944141e-12);(0.31557244, 1.7583065e-13);(0.27092898, 0.9999987);(0.5723979, 0.0);(0.8255351, 0.0);(0.53795266, 0.0);(0.9150571, 0.0);(0.065057315, 1.0);
(0.52518564, 0.0);(0.75254434, 0.0);(0.8368689, 0.0);(0.25921246, 0.0);(0.35456914, 0.0);(0.0, 0.0);(0.39910772, 0.0);(0.72673404, 0.0);(0.6664467, 0.0);(0.77441657, 0.0);(0.3671006, 0.0);(0.57053435, 0.0);(0.12120908, 0.99952817);(0.04485002, 0.9999924);(0.2408949, 6.0563243e-06);(0.5941455, 0.0);(0.5075812, 0.0);(0.2005977, 0.014015936);(0.72229695, 0.0);(0.31365928, 1.8803139e-05);
(0.32393044, 0.0);(0.35928774, 0.0);(0.5417451, 0.0);(0.47615895, 0.0);(0.5424264, 0.0);(0.39910772, 0.0);(0.0, 0.0);(0.32908317, 0.0);(0.43656433, 0.0);(0.41532, 0.0);(0.06860872, 1.0);(0.4863399, 0.0);(0.27792084, 3.667916e-11);(0.38166213, 0.0);(0.6066895, 0.0);(0.27451223, 1.0);(0.4232273, 0.0);(0.52397174, 0.0);(0.37263837, 2.8800076e-37);(0.47737214, 0.0);
(0.4803541, 0.0);(0.13205178, 1.0);(0.40277845, 0.0);(0.7857583, 0.0);(0.8006573, 0.0);(0.72673404, 0.0);(0.32908317, 0.0);(0.0, 0.0);(0.43209562, 0.0);(0.20305206, 1.0);(0.37649992, 0.0);(0.665007, 0.0);(0.60591656, 0.0);(0.7059524, 0.0);(0.9207341, 0.0);(0.25993475, 3.441908e-09);(0.62271136, 0.0);(0.84826165, 0.0);(0.29122326, 6.0538833e-25);(0.73918307, 0.0);
(0.75106424, 0.0);(0.5584178, 0.0);(0.193532, 1.0);(0.85413754, 0.0);(0.53285795, 0.0);(0.6664467, 0.0);(0.43656433, 0.0);(0.43209562, 0.0);(0.0, 0.0);(0.2796687, 0.0);(0.50270665, 0.0);(0.921934, 0.0);(0.5788806, 0.0);(0.62608993, 0.0);(0.75621146, 0.0);(0.19166012, 1.0);(0.859678, 0.0);(0.85473704, 0.0);(0.6854861, 0.0);(0.49209172, 0.0);
