(0.47727497568307065, 0.8643397822291556);(0.14723888351504155, 0.43552086342906793);(0.19133501242574136, 0.24447758720366053);(0.4881672949522444, 0.5256008098000261);(0.9195607999858973, 0.7045547756270627);(0.38375681887354696, 0.43159422977486606);(0.6065806085176558, 0.18168745409714315);(0.846312012939335, 0.08203962687568245);(0.7283812939648041, 0.40303169947973494);(0.9289048025579818, 0.6687815594532549);(0.08059377503827692, 0.615574743266299);(0.9235158165840951, 0.03268806159067328);(0.7115414022479799, 0.4103756650680276);(0.29144046175859506, 0.8926088804266267);(0.8006173431760072, 0.021421062709779837);(0.9843865426116296, 0.7199752568995609);(0.871259737974893, 0.15271406127311182);(0.08607358913164498, 0.9099805345947553);(0.6410459264717195, 0.584458818801669);(0.09619720403819876, 0.7286672101104664)
(0.0, 0.0);(0.54111874, 0.0);(0.6826352, 0.0);(0.33891404, 0.016498594);(0.47026375, 0.99601126);(0.44273508, 0.0);(0.6947907, 0.0);(0.8649751, 0.0);(0.5252233, 0.0);(0.4921509, 0.012558597);(0.46823072, 0.0);(0.94380903, 0.0);(0.51084656, 0.0);(0.18797237, 1.0);(0.902808, 0.0);(0.5272601, 0.05760076);(0.81340957, 0.0);(0.3938548, 1.7599515e-12);(0.32427502, 0.022731299);(0.40450874, 0.0);
(0.54111874, 0.0);(0.0, 0.0);(0.19606632, 1.0);(0.3526281, 0.0);(0.81783885, 0.0);(0.23655052, 0.0);(0.5248107, 0.0);(0.7833596, 0.0);(0.58204985, 0.0);(0.815728, 0.0);(0.1919921, 1.0);(0.87457424, 0.0);(0.5648625, 0.0);(0.47929484, 0.0);(0.7735516, 0.0);(0.8841553, 0.0);(0.7772939, 0.0);(0.478386, 0.0);(0.51577896, 0.0);(0.2975568, 0.0);
(0.6826352, 0.0);(0.19606632, 1.0);(0.0, 0.0);(0.4088272, 0.0);(0.8613848, 0.0);(0.26840043, 0.9999999);(0.41996607, 1.914909e-14);(0.67481923, 0.0);(0.55996263, 0.0);(0.8509072, 0.0);(0.38726828, 0.0);(0.76219654, 0.0);(0.5460191, 0.0);(0.6558165, 0.0);(0.6488291, 0.0);(0.92467767, 0.0);(0.68608904, 0.0);(0.67377603, 0.0);(0.5637616, 0.0);(0.49344787, 0.0);
(0.33891404, 0.016498577);(0.3526281, 0.0);(0.4088272, 0.0);(0.0, 0.0);(0.46703842, 0.0);(0.14049478, 1.0);(0.36372808, 0.017447095);(0.5701001, 0.0);(0.2696775, 1.2110942e-23);(0.46341157, 0.0);(0.4173865, 0.0);(0.6576407, 0.0);(0.25134206, 0.0035371548);(0.4164089, 0.0);(0.5931461, 0.0);(0.53293055, 0.0);(0.5346067, 0.0);(0.5562617, 0.0);(0.1638174, 0.99782735);(0.4414482, 0.0);
(0.47026375, 0.99601126);(0.81783885, 0.0);(0.8613848, 0.0);(0.46703842, 0.0);(0.0, 0.0);(0.60132635, 0.0);(0.60938233, 0.0);(0.6268098, 0.0);(0.35702348, 2.5140271e-16);(0.036973413, 0.11814608);(0.8436724, 0.0);(0.67187834, 0.0);(0.36029628, 3.6093507e-29);(0.65566725, 0.0);(0.6934113, 0.0);(0.06663459, 0.9999974);(0.5539505, 0.0);(0.8584292, 0.0);(0.30330443, 0.16895612);(0.8237166, 0.0);
(0.44273508, 0.0);(0.23655052, 0.0);(0.26840043, 0.9999999);(0.14049478, 1.0);(0.60132635, 0.0);(0.0, 0.0);(0.3348191, 1.5549094e-12);(0.57978076, 0.0);(0.3458061, 0.0);(0.5945117, 0.0);(0.35462186, 0.0);(0.67116755, 0.0);(0.32847065, 0.0);(0.4701668, 0.0);(0.5848203, 0.0);(0.666273, 0.0);(0.5616344, 0.0);(0.56344366, 0.0);(0.29927456, 0.0);(0.4134524, 0.0);
(0.6947907, 0.0);(0.5248107, 0.0);(0.41996607, 1.9149164e-14);(0.36372808, 0.01744711);(0.60938233, 0.0);(0.3348191, 1.5549124e-12);(0.0, 0.0);(0.2596167, 2.5592261e-30);(0.25264338, 0.98621017);(0.5840835, 0.0);(0.6818507, 0.0);(0.35021242, 0.0);(0.25162485, 0.4955142);(0.7776391, 0.0);(0.2516656, 0.9999982);(0.6576405, 0.0);(0.2662602, 8.0563375e-05);(0.89517504, 0.0);(0.4042433, 0.0);(0.7481164, 0.0);
(0.8649751, 0.0);(0.7833596, 0.0);(0.67481923, 0.0);(0.5701001, 0.0);(0.6268098, 0.0);(0.57978076, 0.0);(0.2596167, 2.5593042e-30);(0.0, 0.0);(0.34197012, 0.0);(0.5925265, 0.0);(0.9332653, 0.0);(0.091629714, 0.9999013);(0.35491925, 0.0);(0.98229575, 0.0);(0.07591188, 0.0001089873);(0.65270704, 0.0);(0.074948415, 0.9999254);(1.1240323, 0.0);(0.5427331, 0.0);(0.9903532, 0.0);
(0.5252233, 0.0);(0.58204985, 0.0);(0.55996263, 0.0);(0.2696775, 1.2111034e-23);(0.35702348, 2.5140465e-16);(0.3458061, 0.0);(0.25264338, 0.98621017);(0.34197012, 0.0);(0.0, 0.0);(0.3329154, 0.0066256723);(0.6817648, 0.0);(0.4186071, 0.0);(0.018371603, 1.0);(0.65620357, 0.0);(0.38838735, 0.0);(0.40742105, 6.621641e-14);(0.28822416, 0.48916733);(0.8182642, 0.0);(0.20135358, 0.010410249);(0.7111225, 0.0);
