(0.6972950948058868, 0.43055480409145974);(0.5747453297697277, 0.15747140794123393);(0.019025433455295393, 0.6968147876308822);(0.6019250611256493, 0.45249064178742104);(0.5404473209676209, 0.49013649810298765);(0.5033039629681477, 0.05000821570971192);(0.2832919670387827, 0.12850721461796377);(0.8758932105835104, 0.0891270341307333);(0.6055475757752394, 0.35757874002671863);(0.4513464470626136, 0.32663693883347034);(0.12459192159271504, 0.060132582310232);(0.8052055117226574, 0.6897747783582403);(0.6219634566353357, 0.15045318842433797);(0.7899800022199958, 0.11350779675096356);(0.17815178274851706, 0.8788128503548023);(0.06534134568733119, 0.011016317394334507);(0.8055850641807423, 0.29100910118299883);(0.006081436185708111, 0.5951574022601583);(0.8997473005272231, 0.6968862028779549);(0.22492831915322564, 0.8188548561289675)
(0.0, 0.0);(0.29932088, 0.0);(0.7286591, 0.0);(0.09786023, 0.9967163);(0.1677832, 9.663381e-10);(0.42713964, 0.0);(0.51247567, 0.0);(0.3853183, 0.0);(0.11723103, 0.460445);(0.26700124, 0.0);(0.68205684, 0.0);(0.280784, 0.5206626);(0.29005477, 0.0);(0.33031696, 0.0);(0.68588996, 0.0);(0.7585368, 0.0);(0.17663443, 0.016917655);(0.71054226, 0.0);(0.33454344, 0.8295545);(0.6114796, 0.0);
(0.29932088, 0.0);(0.0, 0.0);(0.7744132, 0.0);(0.2962686, 0.0);(0.3344285, 0.0);(0.12904343, 1.0);(0.29288903, 0.0);(0.30880576, 0.0);(0.20246413, 0.0);(0.20939021, 3.9796534e-12);(0.4605572, 0.0);(0.58005065, 0.0);(0.04773685, 1.0);(0.21967877, 0.0);(0.82317674, 0.0);(0.53003913, 0.0);(0.26668203, 0.0);(0.71759856, 0.0);(0.6297576, 0.0);(0.74819785, 0.0);
(0.7286591, 0.0);(0.7744132, 0.0);(0.0, 0.0);(0.6320334, 0.0);(0.5608892, 0.0);(0.80801266, 0.0);(0.6267458, 0.0);(1.0504793, 0.0);(0.6775613, 0.0);(0.5691512, 0.0);(0.6453747, 0.0);(0.7862116, 0.0);(0.81366163, 0.0);(0.9667564, 0.0);(0.24175295, 1.0);(0.6873607, 0.0);(0.88507307, 0.0);(0.10247815, 1.0);(0.88072187, 0.0);(0.23935282, 2.2979187e-09);
(0.09786023, 0.9967163);(0.2962686, 0.0);(0.6320334, 0.0);(0.0, 0.0);(0.0720883, 0.9999999);(0.41438898, 0.0);(0.45441425, 0.0);(0.45507324, 0.0);(0.09498101, 0.020328488);(0.19624747, 1.250464e-07);(0.61789304, 0.0);(0.31245273, 5.221427e-07);(0.30270144, 0.0);(0.38765195, 0.0);(0.601111, 0.0);(0.6948537, 0.0);(0.2599109, 0.0);(0.61268544, 0.0);(0.3852626, 2.2557754e-07);(0.52568936, 0.0);
(0.1677832, 9.663345e-10);(0.3344285, 0.0);(0.5608892, 0.0);(0.0720883, 0.9999999);(0.0, 0.0);(0.4416928, 0.0);(0.44373935, 0.0);(0.5228121, 0.0);(0.14768074, 1.6035465e-06);(0.18620169, 0.9998324);(0.5981965, 0.0);(0.33159062, 7.665755e-06);(0.3493274, 0.0);(0.4517917, 0.0);(0.5313449, 0.0);(0.67474574, 0.0);(0.33158672, 0.0);(0.5445882, 0.0);(0.4145382, 4.077281e-05);(0.4556402, 0.00024030355);
(0.42713964, 0.0);(0.12904343, 1.0);(0.80801266, 0.0);(0.41438898, 0.0);(0.4416928, 0.0);(0.0, 0.0);(0.2335966, 1.0);(0.3746372, 0.0);(0.3241194, 0.0);(0.28146586, 1.00190356e-07);(0.37884736, 0.0);(0.70742196, 0.0);(0.15546468, 5.08168e-13);(0.2936245, 0.0);(0.8903039, 0.0);(0.4396949, 3.357893e-33);(0.38659447, 0.0);(0.7378468, 0.0);(0.75869524, 0.0);(0.81769073, 0.0);
(0.51247567, 0.0);(0.29288903, 0.0);(0.6267458, 0.0);(0.45441425, 0.0);(0.44373935, 0.0);(0.2335966, 1.0);(0.0, 0.0);(0.59390825, 0.0);(0.39537632, 0.0);(0.25980318, 4.4708706e-08);(0.17280276, 0.99999654);(0.7664301, 0.0);(0.33938178, 0.0);(0.50691, 0.0);(0.7576365, 0.0);(0.24760166, 0.00095214276);(0.54698896, 0.0);(0.54277813, 0.0);(0.8384938, 0.0);(0.69281036, 0.0);
(0.3853183, 0.0);(0.30880576, 0.0);(1.0504793, 0.0);(0.45507324, 0.0);(0.5228121, 0.0);(0.3746372, 0.0);(0.59390825, 0.0);(0.0, 0.0);(0.3809896, 0.0);(0.48646778, 0.0);(0.75186056, 0.0);(0.6047929, 0.0);(0.2612302, 0.0);(0.08930566, 1.0);(1.0537773, 0.0);(0.81430686, 0.0);(0.21377465, 0.9999999);(1.0062997, 0.0);(0.60822713, 2.1236259e-36);(0.9778845, 0.0);
(0.11723103, 0.46044514);(0.20246413, 0.0);(0.6775613, 0.0);(0.09498101, 0.020328479);(0.14768074, 1.6035403e-06);(0.3241194, 0.0);(0.39537632, 0.0);(0.3809896, 0.0);(0.0, 0.0);(0.15727487, 0.9998989);(0.56550205, 0.0);(0.38757902, 0.0);(0.20777506, 0.0);(0.3059182, 0.0);(0.6740565, 0.0);(0.6418164, 0.0);(0.21082342, 0.9751883);(0.6448281, 0.0);(0.44909135, 0.0);(0.5980357, 0.0);
