(0.4677795980096461, 0.02991191534308313);(0.04314913192102299, 0.34266734243296926);(0.9816726637481396, 0.9886327077583992);(0.9165472558935435, 0.004245049120922828);(0.9389885334029052, 0.19034415474985622);(0.028897346046033445, 0.21662306555420285);(0.6698830852182632, 0.34874686970587643);(0.35364324555595295, 0.4886428034134065);(0.8265449873625978, 0.5487661706985368);(0.024051524100556665, 0.5233832133709085);(0.9794082791123397, 0.1184879887488619);(0.6149755043473881, 0.9940918254544465);(0.7423535550534807, 0.31238562891568833);(0.9826632847539823, 0.15036240122475408);(0.7648467320709547, 0.3150142569490948);(0.6798872008374475, 0.25702642064068604);(0.5245276245410349, 0.7195597433823421);(0.07168144097094598, 0.9866404280201886);(0.5014277848553171, 0.5506443175591076);(0.007931215277319659, 0.42633855696805967)
(0.0, 0.0);(0.5273775, 0.0);(1.0877645, 0.0);(0.44950107, 1.0);(0.4977714, 0.0);(0.47694725, 1.0);(0.37749377, 0.0);(0.47271675, 0.0);(0.63081086, 0.0);(0.6636328, 0.0);(0.5192395, 0.0);(0.975351, 0.0);(0.3939318, 0.0);(0.52878493, 0.0);(0.41174293, 0.0);(0.31075817, 6.450652e-05);(0.69197863, 0.0);(1.035482, 0.0);(0.5218184, 0.0);(0.6071364, 0.0);
(0.5273775, 0.0);(0.0, 0.0);(1.1393409, 0.0);(0.93667173, 0.0);(0.9086972, 0.0);(0.12684745, 1.0);(0.62676346, 0.0);(0.34309682, 6.897464e-08);(0.81005293, 0.0);(0.18172216, 2.4772305e-14);(0.96272403, 0.0);(0.8667983, 0.0);(0.69985986, 0.0);(0.95899326, 0.0);(0.7222272, 0.0);(0.6424716, 0.0);(0.6113699, 0.0);(0.64460486, 0.0);(0.5032631, 0.0);(0.090780914, 1.0);
(1.0877645, 0.0);(1.1393409, 0.0);(0.0, 0.0);(0.9865396, 0.0);(0.7994289, 0.0);(1.226287, 0.0);(0.71180516, 0.0);(0.8027521, 0.0);(0.46641952, 1.0);(1.0646573, 0.0);(0.87014765, 0.0);(0.36673778, 0.99999976);(0.71734494, 0.0);(0.8382709, 0.0);(0.7076548, 0.0);(0.7914052, 0.0);(0.5304544, 1.8333539e-09);(0.9099934, 0.0);(0.64997613, 0.0);(1.124432, 0.0);
(0.44950107, 1.0);(0.93667173, 0.0);(0.9865396, 0.0);(0.0, 0.0);(0.1874473, 3.0499898e-09);(0.91270304, 0.0);(0.42370358, 0.0);(0.74263185, 0.0);(0.5519091, 0.0);(1.0324985, 0.0);(0.13039538, 0.9999999);(1.0347667, 0.0);(0.353969, 0.0);(0.16037957, 7.0672407e-13);(0.34581867, 0.0);(0.34627503, 4.983344e-13);(0.81569266, 0.0);(1.2957233, 0.0);(0.6862043, 0.0);(1.0018712, 0.0);
(0.4977714, 0.0);(0.9086972, 0.0);(0.7994289, 0.0);(0.1874473, 3.049978e-09);(0.0, 0.0);(0.9104705, 0.0);(0.31226456, 0.0);(0.6569712, 0.0);(0.37564597, 9.593541e-05);(0.9736656, 0.0);(0.08244431, 2.6599168e-05);(0.86659956, 0.0);(0.23142911, 2.7083813e-06);(0.059211694, 0.99999976);(0.21416816, 0.9998235);(0.26754445, 0.009052868);(0.6721957, 0.0);(1.1774164, 0.0);(0.5668118, 0.0);(0.9605004, 0.0);
(0.47694725, 1.0);(0.12684745, 1.0);(1.226287, 0.0);(0.91270304, 0.0);(0.9104705, 0.0);(0.0, 0.0);(0.65446115, 0.0);(0.42362085, 6.780848e-08);(0.8640375, 0.0);(0.30679843, 0.0);(0.9555635, 0.0);(0.9736248, 0.0);(0.7198543, 0.0);(0.9560648, 0.0);(0.7424974, 0.0);(0.6522425, 0.0);(0.7061124, 0.0);(0.77120507, 0.0);(0.57866675, 0.0);(0.21076092, 1.3850949e-09);
(0.37749377, 0.0);(0.62676346, 0.0);(0.71180516, 0.0);(0.42370358, 0.0);(0.31226456, 0.0);(0.65446115, 0.0);(0.0, 0.0);(0.34580126, 5.2954448e-08);(0.25406826, 0.9999511);(0.6690264, 0.0);(0.38577843, 0.0);(0.6476766, 0.0);(0.08108088, 0.000477809);(0.37038878, 0.0);(0.100776896, 5.8268114e-07);(0.09226442, 0.9999963);(0.39828432, 0.0);(0.8745018, 0.0);(0.26294443, 0.0);(0.6664839, 0.0);
(0.47271675, 0.0);(0.34309682, 6.8974515e-08);(0.8027521, 0.0);(0.74263185, 0.0);(0.6569712, 0.0);(0.42362085, 6.780835e-08);(0.34580126, 5.2954547e-08);(0.0, 0.0);(0.47670838, 0.0);(0.33141756, 1.1670611e-05);(0.7270464, 0.0);(0.5690108, 0.0);(0.42680475, 0.0);(0.7142127, 0.0);(0.44635767, 0.0);(0.40010157, 3e-45);(0.2872701, 0.013379296);(0.57227975, 0.99943215);(0.16026372, 1.0);(0.3512814, 5.9446e-41);
(0.63081086, 0.0);(0.81005293, 0.0);(0.46641952, 1.0);(0.5519091, 0.0);(0.37564597, 9.593595e-05);(0.8640375, 0.0);(0.25406826, 0.9999511);(0.47670838, 0.0);(0.0, 0.0);(0.8028948, 0.0);(0.45662513, 0.0);(0.49302799, 0.0);(0.2509262, 1.418694e-12);(0.42790008, 0.0);(0.24175738, 7.757677e-06);(0.32652807, 0.0);(0.3469653, 6.5338776e-05);(0.87266994, 0.0);(0.32512262, 8.478306e-18);(0.82771796, 0.0);
