(0.9633047232433897, 0.6347089194733831);(0.271602358249179, 0.6095349234197242);(0.24805134758072245, 0.026967273898236943);(0.9592738804326304, 0.27489211086100074);(0.3999421308209382, 0.022907901691312738);(0.960517805237719, 0.5262380976806244);(0.36375784935548405, 0.3702884978057539);(0.6055396629121277, 0.01728363470762262);(0.15469967907732585, 0.28719256668319415);(0.257911452926742, 0.4089293091848304);(0.5887863428912524, 0.17463908470708056);(0.9565074354776274, 0.36509196043015213);(0.12293604090935606, 0.638566090043106);(0.5249197976629885, 0.2821285670667395);(0.8474968275862973, 0.32161517584285626);(0.882444685240641, 0.5488524113977522);(0.8364907037693048, 0.39681062851917237);(0.020839756422308287, 0.11919111946148442);(0.4549709735508579, 0.17899917857503778);(0.4851758375305677, 0.12991314304067847)
(0.0, 0.0);(0.6921603, 0.0);(0.9385826, 0.0);(0.35983938, 1.5046196e-35);(0.8316718, 0.0);(0.10850662, 1.0);(0.6552668, 0.0);(0.7135894, 0.0);(0.88011914, 0.0);(0.7406457, 0.0);(0.59323543, 0.0);(0.26970264, 4.7279878e-14);(0.8403775, 0.0);(0.5625782, 0.0);(0.33382505, 0.0);(0.11793933, 1.0);(0.26958746, 2.197127e-09);(1.0742434, 0.0);(0.6826965, 0.0);(0.6952884, 0.0);
(0.6921603, 0.0);(0.0, 0.0);(0.5830435, 0.0);(0.76477313, 0.0);(0.6005018, 0.0);(0.6939329, 0.0);(0.2563815, 0.99873906);(0.67990863, 0.0);(0.34288603, 0.0);(0.20107226, 0.5078763);(0.53827506, 0.0);(0.7272189, 0.0);(0.15147436, 1.0);(0.41396213, 0.0);(0.6438573, 0.0);(0.6138491, 0.0);(0.6036145, 0.0);(0.550744, 0.0);(0.46795842, 0.0);(0.5250245, 0.0);
(0.9385826, 0.0);(0.5830435, 0.0);(0.0, 0.0);(0.753196, 0.0);(0.15194502, 1.0);(0.8699884, 0.0);(0.3622947, 0.0);(0.35761943, 0.0);(0.2764629, 0.0);(0.3820893, 0.0);(0.37135872, 0.0);(0.7850085, 0.0);(0.62426513, 0.0);(0.37651485, 0.0);(0.6679463, 0.0);(0.82147366, 0.0);(0.69501436, 0.0);(0.2452149, 1.0);(0.25676727, 0.0);(0.258507, 0.0);
(0.35983938, 1.5046081e-35);(0.76477313, 0.0);(0.753196, 0.0);(0.0, 0.0);(0.6134721, 0.0);(0.25134906, 0.0);(0.60310847, 0.0);(0.43759573, 3.5546642e-12);(0.80466825, 0.0);(0.7140555, 0.0);(0.38381204, 1.274e-41);(0.09024227, 1.0);(0.9119867, 0.0);(0.43441436, 0.0);(0.12114931, 0.9588304);(0.2845294, 0.0);(0.1730313, 4.6503496e-06);(0.95126307, 0.0);(0.5133389, 0.0);(0.49576995, 0.0);
(0.8316718, 0.0);(0.6005018, 0.0);(0.15194502, 1.0);(0.6134721, 0.0);(0.0, 0.0);(0.7533833, 0.0);(0.34926006, 0.0);(0.20567444, 0.7478881);(0.3605416, 0.0);(0.41132134, 0.0);(0.24224882, 0.0);(0.6533413, 0.0);(0.67510545, 0.0);(0.28777555, 0.0);(0.53808105, 0.0);(0.71374106, 0.0);(0.5747851, 0.0);(0.39113817, 0.0);(0.16550729, 0.61995447);(0.13680243, 4.2144265e-07);
(0.10850662, 1.0);(0.6939329, 0.0);(0.8699884, 0.0);(0.25134906, 0.0);(0.7533833, 0.0);(0.0, 0.0);(0.61680037, 0.0);(0.6205192, 0.0);(0.840527, 0.0);(0.7123321, 0.0);(0.51166993, 0.0);(0.16119604, 1.0);(0.8450803, 0.0);(0.49933463, 0.0);(0.23376116, 0.0);(0.08128234, 5.8358923e-14);(0.17926012, 7.316758e-08);(1.0240518, 0.0);(0.6133127, 0.0);(0.6188889, 0.0);
(0.6552668, 0.0);(0.2563815, 0.99873906);(0.3622947, 0.0);(0.60310847, 0.0);(0.34926006, 0.0);(0.61680037, 0.0);(0.0, 0.0);(0.42786783, 0.0);(0.22496723, 1.233366e-08);(0.112679064, 0.7874916);(0.29818872, 0.0);(0.59277236, 0.0);(0.36051077, 1.0241156e-17);(0.18369907, 0.9998492);(0.48618153, 0.0);(0.54856277, 0.0);(0.47347626, 6.3765e-41);(0.42502084, 0.0);(0.21192318, 6.9049605e-07);(0.26930028, 0.0);
(0.7135894, 0.0);(0.67990863, 0.0);(0.35761943, 0.0);(0.43759573, 3.5546776e-12);(0.20567444, 0.747888);(0.6205192, 0.0);(0.42786783, 0.0);(0.0, 0.0);(0.52545935, 0.0);(0.5236714, 0.0);(0.15824479, 0.999605);(0.49411437, 0.0);(0.7867008, 0.0);(0.27684364, 0.0);(0.38879424, 3.0999757e-07);(0.5993678, 0.0);(0.4442737, 0.0);(0.5935142, 0.0);(0.22095893, 0.0009463356);(0.16484192, 0.98187995);
(0.88011914, 0.0);(0.34288603, 0.0);(0.2764629, 0.0);(0.80466825, 0.0);(0.3605416, 0.0);(0.840527, 0.0);(0.22496723, 1.2333684e-08);(0.52545935, 0.0);(0.0, 0.0);(0.15960108, 0.25400338);(0.4484412, 0.0);(0.805583, 0.0);(0.3528063, 0.98512495);(0.37025476, 0.0);(0.6936518, 0.0);(0.7733555, 0.0);(0.690547, 0.0);(0.21480913, 1.0);(0.3191687, 0.0);(0.3659936, 0.0);
