(0.41091620895404135, 0.27277102147321186);(0.467085430845975, 0.7538338797796554);(0.32711843416145725, 0.6355781239773485);(0.34957487695980083, 0.4997717619467581);(0.6114603477066118, 0.6779367828938886);(0.5063416669804373, 0.6432740034373571);(0.19109821595170984, 0.271638572864493);(0.5824540845987288, 0.7523273555908594);(0.536018852834936, 0.471012380848708);(0.44613072611061033, 0.6199663322755645);(0.8373215312488874, 0.32109080341673446);(0.882309268734766, 0.7371282144617818);(0.9016169592033062, 0.7102193414541365);(0.20828888644642352, 0.7386393992842036);(0.6578946014059216, 0.4050994911452126);(0.4032632465920406, 0.1614301118151653);(0.8779484746395405, 0.7138417911130742);(0.49398412254706014, 0.7173319976999831);(0.7489633053516652, 0.9954428512674429);(0.256301930629834, 0.06728403792361959)
(0.0, 0.0);(0.48433092, 0.0);(0.37235877, 0.0);(0.23514271, 0.0);(0.45208102, 0.0);(0.3825944, 0.0);(0.21982092, 2.0236106e-23);(0.5093128, 0.0);(0.23441482, 1.0);(0.34897658, 0.0);(0.42913437, 6.7682415e-33);(0.66169405, 0.0);(0.65737987, 0.0);(0.5080267, 0.0);(0.28019485, 5.5783066e-34);(0.11160361, 1.0);(0.64238816, 0.0);(0.45225516, 0.0);(0.79782856, 0.0);(0.25715846, 2.7224375e-19);
(0.48433092, 0.0);(0.0, 0.0);(0.18323532, 0.0);(0.27992195, 0.0);(0.16310881, 8.5426946e-05);(0.11732237, 2.6037958e-07);(0.5555909, 0.0);(0.11537849, 0.0005068765);(0.29110104, 0.0);(0.13549767, 0.0002082916);(0.56950974, 0.0);(0.41555977, 0.0);(0.43671486, 0.0);(0.2592422, 0.9902535);(0.3975221, 0.0);(0.59583175, 0.0);(0.4128048, 0.0);(0.04534233, 0.99999785);(0.37125468, 7.456639e-13);(0.7181785, 0.0);
(0.37235877, 0.0);(0.18323532, 0.0);(0.0, 0.0);(0.1376505, 0.88970625);(0.2874797, 0.0);(0.17938839, 0.0);(0.38852733, 0.0);(0.28076088, 0.0);(0.2659347, 0.0);(0.120031886, 0.59813803);(0.59934086, 0.0);(0.5644017, 0.0);(0.5793271, 0.0);(0.15729618, 0.9999976);(0.40315416, 0.0);(0.48022324, 0.0);(0.5563622, 0.0);(0.18581672, 0.0);(0.5544869, 0.0);(0.5726894, 0.0);
(0.23514271, 0.0);(0.27992195, 0.0);(0.1376505, 0.8897064);(0.0, 0.0);(0.31674403, 0.0);(0.21252933, 0.0);(0.27777618, 1.0);(0.3435361, 0.0);(0.18864903, 0.0);(0.15417446, 2.3716732e-08);(0.51944554, 0.0);(0.5832187, 0.0);(0.5907949, 0.0);(0.27752385, 0.83378637);(0.32252735, 0.0);(0.34257483, 0.0);(0.5700918, 0.0);(0.26112542, 0.0);(0.63655394, 0.0);(0.44243133, 0.0);
(0.45208102, 0.0);(0.16310881, 8.5427106e-05);(0.2874797, 0.0);(0.31674403, 0.0);(0.0, 0.0);(0.11068625, 0.9999423);(0.5846217, 0.0);(0.07984561, 1.0);(0.22024788, 8.121125e-27);(0.17519833, 4.5537707e-10);(0.4223178, 0.0);(0.27724135, 0.0);(0.29194695, 0.0);(0.40771562, 0.0);(0.27676043, 0.0);(0.5568888, 0.0);(0.26889607, 2.1258294e-22);(0.1239058, 0.00022486229);(0.34600168, 8.059503e-05);(0.7064236, 0.0);
(0.3825944, 0.0);(0.11732237, 2.6037858e-07);(0.17938839, 0.0);(0.21252933, 0.0);(0.11068625, 0.9999423);(0.0, 0.0);(0.48733082, 0.0);(0.13298772, 0.0);(0.17479932, 0.0);(0.064564735, 0.9980908);(0.4618979, 0.0);(0.38750517, 0.0);(0.40090427, 0.0);(0.31293774, 0.0);(0.28230372, 0.0);(0.49274608, 0.0);(0.37824786, 0.0);(0.07508192, 0.039670546);(0.42765424, 0.0);(0.6279206, 0.0);
(0.21982092, 2.0236106e-23);(0.5555909, 0.0);(0.38852733, 0.0);(0.27777618, 1.0);(0.5846217, 0.0);(0.48733082, 0.0);(0.0, 0.0);(0.6198557, 0.0);(0.398397, 0.0);(0.43171033, 0.0);(0.6481127, 0.0);(0.8333387, 0.0);(0.834979, 0.0);(0.46731713, 1.2297671e-06);(0.48550045, 0.0);(0.23908138, 0.0);(0.8168886, 0.0);(0.5388715, 0.0);(0.91384137, 0.0);(0.21450478, 1.0);
(0.5093128, 0.0);(0.11537849, 0.0005068748);(0.28076088, 0.0);(0.3435361, 0.0);(0.07984561, 1.0);(0.13298772, 0.0);(0.6198557, 0.0);(0.0, 0.0);(0.28512162, 0.0);(0.1900092, 0.0);(0.50092155, 0.0);(0.30024016, 0.0);(0.3219286, 0.0);(0.3744155, 0.0);(0.35532868, 0.0);(0.6174698, 0.0);(0.29799005, 0.0);(0.09513994, 0.0033122117);(0.2946701, 0.99999964);(0.7587223, 0.0);
(0.23441482, 1.0);(0.29110104, 0.0);(0.2659347, 0.0);(0.18864903, 0.0);(0.22024788, 8.120815e-27);(0.17479932, 0.0);(0.398397, 0.0);(0.28512162, 0.0);(0.0, 0.0);(0.17397459, 1.7848699e-08);(0.3365409, 0.0);(0.43673182, 0.0);(0.43690038, 0.0);(0.42312074, 0.0);(0.1385576, 1.0);(0.336846, 0.0);(0.41938287, 0.0);(0.24988052, 0.0);(0.5660147, 0.0);(0.49115998, 0.0);
(0.34897658, 0.0);(0.13549767, 0.00020829141);(0.120031886, 0.59813875);(0.15417446, 2.3716778e-08);(0.17519833, 4.553823e-10);(0.064564735, 0.9980908);(0.43171033, 0.0);(0.1900092, 0.0);(0.17397459, 1.7848766e-08);(0.0, 0.0);(0.4922975, 0.0);(0.45163992, 0.0);(0.46434182, 0.0);(0.2658045, 0.002440181);(0.30168146, 0.0);(0.46053565, 0.0);(0.44190404, 0.0);(0.10848972, 0.99730694);(0.4823797, 0.0);(0.5843738, 0.0);
(0.42913437, 6.768345e-33);(0.56950974, 0.0);(0.59934086, 0.0);(0.51944554, 0.0);(0.4223178, 0.0);(0.4618979, 0.0);(0.6481127, 0.0);(0.50092155, 0.0);(0.3365409, 0.0);(0.4922975, 0.0);(0.0, 0.0);(0.4184627, 1.1513407e-36);(0.3944045, 0.9999863);(0.75500256, 0.0);(0.19811986, 1.0);(0.4624912, 0.0);(0.39484665, 0.07056443);(0.5242973, 0.0);(0.68011606, 0.0);(0.634036, 0.0);
(0.66169405, 0.0);(0.41555977, 0.0);(0.5644017, 0.0);(0.5832187, 0.0);(0.27724135, 0.0);(0.38750517, 0.0);(0.8333387, 0.0);(0.30024016, 0.0);(0.43673182, 0.0);(0.45163992, 0.0);(0.4184627, 1.15139345e-36);(0.0, 0.0);(0.033119094, 0.9985493);(0.6740221, 0.0);(0.40075555, 0.0);(0.74894154, 0.0);(0.023691222, 1.0);(0.3888294, 0.0);(0.2907019, 0.999998);(0.9168295, 0.0);
(0.65737987, 0.0);(0.43671486, 0.0);(0.5793271, 0.0);(0.5907949, 0.0);(0.29194695, 0.0);(0.40090427, 0.0);(0.834979, 0.0);(0.3219286, 0.0);(0.43690038, 0.0);(0.46434182, 0.0);(0.3944045, 0.9999863);(0.033119094, 0.9985493);(0.0, 0.0);(0.6939103, 0.0);(0.39051083, 0.0);(0.7413002, 0.0);(0.023944087, 1.0);(0.40769488, 0.0);(0.32350516, 3.9049025e-10);(0.9109321, 0.0);
(0.5080267, 0.0);(0.2592422, 0.9902535);(0.15729618, 0.9999976);(0.27752385, 0.8337855);(0.40771562, 0.0);(0.31293774, 0.0);(0.46731713, 1.2297636e-06);(0.3744155, 0.0);(0.42312074, 0.0);(0.2658045, 0.0024401858);(0.75500256, 0.0);(0.6740221, 0.0);(0.6939103, 0.0);(0.0, 0.0);(0.5598162, 0.0);(0.60925, 0.0);(0.6701186, 0.0);(0.28648868, 0.0);(0.5985623, 0.0);(0.67307, 0.0);
(0.28019485, 5.5783066e-34);(0.3975221, 0.0);(0.40315416, 0.0);(0.32252735, 0.0);(0.27676043, 0.0);(0.28230372, 0.0);(0.48550045, 0.0);(0.35532868, 0.0);(0.1385576, 1.0);(0.30168146, 0.0);(0.19811986, 1.0);(0.40075555, 0.0);(0.39051083, 0.0);(0.5598162, 0.0);(0.0, 0.0);(0.35243708, 0.0);(0.37913784, 0.0);(0.35264117, 0.0);(0.5973264, 0.0);(0.5247818, 0.0);
(0.11160361, 1.0);(0.59583175, 0.0);(0.48022324, 0.0);(0.34257483, 0.0);(0.5568888, 0.0);(0.49274608, 0.0);(0.23908138, 0.0);(0.6174698, 0.0);(0.336846, 0.0);(0.46053565, 0.0);(0.4624912, 0.0);(0.74894154, 0.0);(0.7413002, 0.0);(0.60925, 0.0);(0.35243708, 0.0);(0.0, 0.0);(0.72834384, 0.0);(0.5632559, 0.0);(0.902821, 0.0);(0.17453112, 1.0);
(0.64238816, 0.0);(0.4128048, 0.0);(0.5563622, 0.0);(0.5700918, 0.0);(0.26889607, 2.1258782e-22);(0.37824786, 0.0);(0.8168886, 0.0);(0.29799005, 0.0);(0.41938287, 0.0);(0.44190404, 0.0);(0.39484665, 0.07056441);(0.023691222, 1.0);(0.023944087, 1.0);(0.6701186, 0.0);(0.37913784, 0.0);(0.72834384, 0.0);(0.0, 0.0);(0.3839802, 0.0);(0.3097359, 9.833696e-10);(0.89692885, 0.0);
(0.45225516, 0.0);(0.04534233, 0.99999785);(0.18581672, 0.0);(0.26112542, 0.0);(0.1239058, 0.00022486101);(0.07508192, 0.039670475);(0.5388715, 0.0);(0.09513994, 0.003312207);(0.24988052, 0.0);(0.10848972, 0.99730694);(0.5242973, 0.0);(0.3888294, 0.0);(0.40769488, 0.0);(0.28648868, 0.0);(0.35264117, 0.0);(0.5632559, 0.0);(0.3839802, 0.0);(0.0, 0.0);(0.37730628, 0.0);(0.69213814, 0.0);
(0.79782856, 0.0);(0.37125468, 7.4567246e-13);(0.5544869, 0.0);(0.63655394, 0.0);(0.34600168, 8.059472e-05);(0.42765424, 0.0);(0.91384137, 0.0);(0.2946701, 0.99999964);(0.5660147, 0.0);(0.4823797, 0.0);(0.68011606, 0.0);(0.2907019, 0.999998);(0.32350516, 3.9048878e-10);(0.5985623, 0.0);(0.5973264, 0.0);(0.902821, 0.0);(0.3097359, 9.833734e-10);(0.37730628, 0.0);(0.0, 0.0);(1.0508064, 0.0);
(0.25715846, 2.7224584e-19);(0.7181785, 0.0);(0.5726894, 0.0);(0.44243133, 0.0);(0.7064236, 0.0);(0.6279206, 0.0);(0.21450478, 1.0);(0.7587223, 0.0);(0.49115998, 0.0);(0.5843738, 0.0);(0.634036, 0.0);(0.9168295, 0.0);(0.9109321, 0.0);(0.67307, 0.0);(0.5247818, 0.0);(0.17453112, 1.0);(0.89692885, 0.0);(0.69213814, 0.0);(1.0508064, 0.0);(0.0, 0.0);
