(0.4791762222308973, 0.1549590991550306);(0.17267441279491136, 0.5485807134323489);(0.1282623654159415, 0.4890525166396327);(0.023383036833838022, 0.5710722025831917);(0.6187763981849818, 0.9167196924570747);(0.8818773536649033, 0.7645113094982593);(0.4571385552023922, 0.5724074564458519);(0.6795853950485893, 0.3806095135737496);(0.5187075017058056, 0.737484686437435);(0.6594795196799356, 0.153103591618855);(0.41329027574996446, 0.49529046697542556);(0.26161767362993005, 0.6981918037762266);(0.1552286352541863, 0.07839464383872052);(0.5634205129343007, 0.15772155861117498);(0.008028808906594631, 0.35829600921371485);(0.013941311183446214, 0.12201053951122709);(0.12118518128898037, 0.39222934047276314);(0.45547344400850753, 0.899917990387713);(0.3955233984582215, 0.6288629312088845);(0.6917211877173608, 0.08601586268604644)
(0.0, 0.0);(0.4988801, 0.0);(0.4845193, 0.0);(0.61716896, 0.0);(0.77444655, 0.0);(0.73056287, 0.0);(0.41802967, 0.0);(0.30179787, 0.0);(0.5838654, 0.0);(0.18031284, 3.5695175e-15);(0.34665024, 0.0);(0.5851782, 0.0);(0.33287257, 1.0);(0.08428957, 1.0);(0.5131528, 0.0);(0.46640018, 0.0);(0.42948195, 0.0);(0.7453359, 0.0);(0.48123035, 0.0);(0.22344694, 1.7354701e-07);
(0.4988801, 0.0);(0.0, 0.0);(0.074270025, 0.001839842);(0.15097609, 0.99988353);(0.5783885, 0.0);(0.74134666, 0.0);(0.28546026, 0.0);(0.53401595, 0.0);(0.39423802, 0.0);(0.6272012, 0.0);(0.24644643, 3.0365682e-10);(0.17405282, 0.99999607);(0.47050962, 0.0);(0.5526784, 0.0);(0.2516276, 0.0);(0.45514646, 0.0);(0.16461134, 0.0);(0.4510135, 0.0);(0.23686896, 0.0);(0.6952523, 0.0);
(0.4845193, 0.0);(0.074270025, 0.0018398296);(0.0, 0.0);(0.13314241, 0.99999297);(0.65077126, 0.0);(0.80237967, 0.0);(0.3392751, 0.0);(0.56188697, 0.0);(0.46278065, 0.0);(0.6285327, 0.0);(0.28509617, 0.0);(0.24803805, 0.0);(0.4115423, 0.0);(0.5469395, 0.0);(0.17763269, 2.8893e-41);(0.3844335, 0.0);(0.09708148, 0.9999995);(0.5252404, 0.0);(0.30162132, 0.0);(0.6927658, 0.0);
(0.61716896, 0.0);(0.15097609, 0.99988353);(0.13314241, 0.99999297);(0.0, 0.0);(0.68845147, 0.0);(0.8800177, 0.0);(0.43375757, 0.0);(0.6832844, 0.0);(0.52253175, 0.0);(0.7611284, 0.0);(0.3972034, 0.0);(0.27002802, 0.034382984);(0.5100142, 0.0);(0.68007296, 0.0);(0.21332946, 3.0249403e-08);(0.4491609, 2.4276006e-27);(0.20383824, 2.7551643e-08);(0.54299325, 0.0);(0.37660086, 0.0);(0.825806, 0.0);
(0.77444655, 0.0);(0.5783885, 0.0);(0.65077126, 0.0);(0.68845147, 0.0);(0.0, 0.0);(0.30395642, 1.0);(0.38036522, 0.0);(0.5395478, 0.0);(0.20527779, 1.4371718e-14);(0.7647001, 0.0);(0.46885726, 0.0);(0.41870847, 0.0);(0.95794857, 0.0);(0.7610141, 0.0);(0.82755643, 0.0);(0.9986932, 0.0);(0.7229711, 0.0);(0.16416502, 1.0);(0.3642848, 0.0);(0.83390033, 0.0);
(0.73056287, 0.0);(0.74134666, 0.0);(0.80237967, 0.0);(0.8800177, 0.0);(0.30395642, 1.0);(0.0, 0.0);(0.46616194, 0.0);(0.4339385, 1.0);(0.3641741, 1.190635e-10);(0.6505999, 0.0);(0.54041994, 0.0);(0.6237951, 0.0);(0.999387, 0.0);(0.6852799, 0.0);(0.9636504, 0.0);(1.0798705, 0.0);(0.84690404, 0.0);(0.44738716, 0.0);(0.5049165, 0.0);(0.70463854, 0.0);
(0.41802967, 0.0);(0.28546026, 0.0);(0.3392751, 0.0);(0.43375757, 0.0);(0.38036522, 0.0);(0.46616194, 0.0);(0.0, 0.0);(0.29371592, 0.0);(0.1761852, 1.0);(0.46557233, 0.0);(0.088711336, 1.0);(0.23248681, 0.0);(0.5789631, 0.0);(0.42808905, 0.0);(0.49753723, 0.0);(0.631887, 0.0);(0.38122016, 0.0);(0.32751477, 0.0);(0.08356822, 1.444731e-06);(0.5400054, 0.0);
(0.30179787, 0.0);(0.53401595, 0.0);(0.56188697, 0.0);(0.6832844, 0.0);(0.5395478, 0.0);(0.4339385, 1.0);(0.29371592, 0.0);(0.0, 0.0);(0.39146084, 0.0);(0.22839263, 0.99999976);(0.2899393, 3.803856e-27);(0.5249338, 0.0);(0.6052139, 0.0);(0.25134304, 0.0);(0.6719272, 0.0);(0.7141117, 0.0);(0.5585211, 0.0);(0.5656036, 0.0);(0.37725452, 0.0);(0.29484352, 5.3360586e-06);
(0.5838654, 0.0);(0.39423802, 0.0);(0.46278065, 0.0);(0.52253175, 0.0);(0.20527779, 1.4371691e-14);(0.3641741, 1.1906395e-10);(0.1761852, 1.0);(0.39146084, 0.0);(0.0, 0.0);(0.60109735, 0.0);(0.26414168, 4.7217885e-10);(0.2600752, 2.7452724e-37);(0.752673, 0.0);(0.5814848, 0.0);(0.6360635, 0.0);(0.79598826, 0.0);(0.52652186, 0.0);(0.17430755, 1.0);(0.16423461, 8.734543e-08);(0.67405146, 0.0);
(0.18031284, 3.569558e-15);(0.6272012, 0.0);(0.6285327, 0.0);(0.7611284, 0.0);(0.7647001, 0.0);(0.6505999, 0.0);(0.46557233, 0.0);(0.22839263, 0.99999976);(0.60109735, 0.0);(0.0, 0.0);(0.42154595, 0.0);(0.67484456, 0.0);(0.5097552, 0.0);(0.09616995, 1.3764258e-08);(0.6830022, 0.0);(0.6462866, 0.0);(0.58901775, 0.0);(0.77417713, 0.0);(0.544077, 0.0);(0.07443312, 1.0);
(0.34665024, 0.0);(0.24644643, 3.0365682e-10);(0.28509617, 0.0);(0.3972034, 0.0);(0.46885726, 0.0);(0.54041994, 0.0);(0.088711336, 1.0);(0.2899393, 3.8038996e-27);(0.26414168, 4.7217974e-10);(0.42154595, 0.0);(0.0, 0.0);(0.25332496, 1.874928e-05);(0.49030393, 0.0);(0.36944804, 0.0);(0.42779008, 0.0);(0.546642, 0.0);(0.3097531, 0.0);(0.40682042, 0.0);(0.13474889, 1.0);(0.4950045, 0.0);
(0.5851782, 0.0);(0.17405282, 0.99999607);(0.24803805, 0.0);(0.27002802, 0.034383006);(0.41870847, 0.0);(0.6237951, 0.0);(0.23248681, 0.0);(0.5249338, 0.0);(0.2600752, 2.7453143e-37);(0.67484456, 0.0);(0.25332496, 1.874921e-05);(0.0, 0.0);(0.6288618, 0.0);(0.6190259, 0.0);(0.42407128, 0.0);(0.627159, 0.0);(0.33665162, 0.0);(0.27977404, 5.57289e-09);(0.15078871, 0.9999993);(0.74816334, 0.0);
(0.33287257, 1.0);(0.47050962, 0.0);(0.4115423, 0.0);(0.5100142, 0.0);(0.95794857, 0.0);(0.999387, 0.0);(0.5789631, 0.0);(0.6052139, 0.0);(0.752673, 0.0);(0.5097552, 0.0);(0.49030393, 0.0);(0.6288618, 0.0);(0.0, 0.0);(0.41582853, 6.8078234e-36);(0.31624764, 3.0125672e-19);(0.14786634, 1.0);(0.31567574, 1.96e-43);(0.87466997, 0.0);(0.6006304, 0.0);(0.5365467, 1.0627012e-30);
(0.08428957, 1.0);(0.5526784, 0.0);(0.5469395, 0.0);(0.68007296, 0.0);(0.7610141, 0.0);(0.6852799, 0.0);(0.42808905, 0.0);(0.25134304, 0.0);(0.5814848, 0.0);(0.09616995, 1.376418e-08);(0.36944804, 0.0);(0.6190259, 0.0);(0.41582853, 6.8078234e-36);(0.0, 0.0);(0.5904998, 0.0);(0.55063844, 0.0);(0.50056565, 0.0);(0.7500054, 0.0);(0.5001636, 0.0);(0.14697881, 1.0);
(0.5131528, 0.0);(0.2516276, 0.0);(0.17763269, 2.8895e-41);(0.21332946, 3.0249403e-08);(0.82755643, 0.0);(0.9636504, 0.0);(0.49753723, 0.0);(0.6719272, 0.0);(0.6360635, 0.0);(0.6830022, 0.0);(0.42779008, 0.0);(0.42407128, 0.0);(0.31624764, 3.0126132e-19);(0.5904998, 0.0);(0.0, 0.0);(0.23635943, 0.9999999);(0.11813482, 1.0);(0.702539, 0.0);(0.4726082, 0.0);(0.7359156, 0.0);
(0.46640018, 0.0);(0.45514646, 0.0);(0.3844335, 0.0);(0.4491609, 2.427619e-27);(0.9986932, 0.0);(1.0798705, 0.0);(0.631887, 0.0);(0.7141117, 0.0);(0.79598826, 0.0);(0.6462866, 0.0);(0.546642, 0.0);(0.627159, 0.0);(0.14786634, 1.0);(0.55063844, 0.0);(0.23635943, 0.9999999);(0.0, 0.0);(0.29072228, 2.7522685e-07);(0.89447784, 0.0);(0.6344322, 0.0);(0.67873496, 0.0);
(0.42948195, 0.0);(0.16461134, 0.0);(0.09708148, 0.9999995);(0.20383824, 2.7551643e-08);(0.7229711, 0.0);(0.84690404, 0.0);(0.38122016, 0.0);(0.5585211, 0.0);(0.52652186, 0.0);(0.58901775, 0.0);(0.3097531, 0.0);(0.33665162, 0.0);(0.31567574, 1.96e-43);(0.50056565, 0.0);(0.11813482, 1.0);(0.29072228, 2.7522736e-07);(0.0, 0.0);(0.6078622, 0.0);(0.36229396, 0.0);(0.64751685, 0.0);
(0.7453359, 0.0);(0.4510135, 0.0);(0.5252404, 0.0);(0.54299325, 0.0);(0.16416502, 1.0);(0.44738716, 0.0);(0.32751477, 0.0);(0.5656036, 0.0);(0.17430755, 1.0);(0.77417713, 0.0);(0.40682042, 0.0);(0.27977404, 5.57289e-09);(0.87466997, 0.0);(0.7500054, 0.0);(0.702539, 0.0);(0.89447784, 0.0);(0.6078622, 0.0);(0.0, 0.0);(0.27760556, 0.0);(0.8474961, 0.0);
(0.48123035, 0.0);(0.23686896, 0.0);(0.30162132, 0.0);(0.37660086, 0.0);(0.3642848, 0.0);(0.5049165, 0.0);(0.08356822, 1.4447323e-06);(0.37725452, 0.0);(0.16423461, 8.734509e-08);(0.544077, 0.0);(0.13474889, 1.0);(0.15078871, 0.9999993);(0.6006304, 0.0);(0.5001636, 0.0);(0.4726082, 0.0);(0.6344322, 0.0);(0.36229396, 0.0);(0.27760556, 0.0);(0.0, 0.0);(0.618398, 0.0);
(0.22344694, 1.7354684e-07);(0.6952523, 0.0);(0.6927658, 0.0);(0.825806, 0.0);(0.83390033, 0.0);(0.70463854, 0.0);(0.5400054, 0.0);(0.29484352, 5.3360586e-06);(0.67405146, 0.0);(0.07443312, 1.0);(0.4950045, 0.0);(0.74816334, 0.0);(0.5365467, 1.0626849e-30);(0.14697881, 1.0);(0.7359156, 0.0);(0.67873496, 0.0);(0.64751685, 0.0);(0.8474961, 0.0);(0.618398, 0.0);(0.0, 0.0);
