(0.540378354619196, 0.7052188611993302);(0.5051758646384631, 0.34282045069902967);(0.9409873463937626, 0.6539540543739469);(0.9717128840060679, 0.35472502664425065);(0.9313903715539907, 0.13256357531649932);(0.5294066352513671, 0.430262976156487);(0.5098164969111257, 0.947285157900273);(0.3787121991202721, 0.06475654741858128);(0.6327625127514663, 0.4445997440916378);(0.9607293304331908, 0.4928970888094413);(0.27774821434061003, 0.6998074659350135);(0.21551052808233395, 0.3799287237697776);(0.9320079123390871, 0.3133149739615071);(0.3031079296044058, 0.3661783088262107);(0.5744499934116796, 0.10315991799685897);(0.9105695193996934, 0.04834684117383292);(0.053558739123807486, 0.5487222315598488);(0.8881467415868205, 0.0662986514691678);(0.768833543468448, 0.3642122238080915);(0.9430768382204348, 0.36910312429381276)
(0.0, 0.0);(0.36410415, 5.9248393e-08);(0.40387577, 0.995774);(0.55578357, 0.0);(0.6934151, 0.0);(0.2751747, 0.075208865);(0.24398795, 1.0);(0.66055125, 0.0);(0.27650887, 0.021709561);(0.47093043, 0.0);(0.2626859, 0.00035495352);(0.4597312, 0.0);(0.55404186, 0.0);(0.4138185, 0.0);(0.6030223, 0.0);(0.75400424, 0.0);(0.5113556, 0.0);(0.7274351, 0.0);(0.41045988, 0.0);(0.52453774, 0.0);
(0.36410415, 5.9248165e-08);(0.0, 0.0);(0.53547716, 0.0);(0.46668887, 0.0);(0.47525442, 0.0);(0.09073767, 1.0);(0.60448253, 0.0);(0.3054711, 0.0019090927);(0.16320962, 0.018770592);(0.47963732, 0.0);(0.42327657, 0.0);(0.2920326, 0.0);(0.42785063, 0.0);(0.20341347, 0.0048825787);(0.24947159, 0.9948284);(0.5010576, 0.0);(0.4963402, 1.2241713e-35);(0.47236744, 0.0);(0.26452407, 0.004466251);(0.438689, 0.0);
(0.40387577, 0.995774);(0.53547716, 0.0);(0.0, 0.0);(0.30080238, 0.0);(0.5214788, 0.0);(0.46844038, 0.0);(0.5214896, 0.000474214);(0.8144366, 0.0);(0.37260136, 0.0);(0.16226241, 1.0);(0.6648223, 0.0);(0.77550405, 0.0);(0.3407574, 0.0);(0.6997893, 0.0);(0.66160697, 0.0);(0.6063706, 0.0);(0.89364606, 0.0);(0.59002626, 0.0);(0.3370271, 0.055297125);(0.28485858, 0.0);
(0.55578357, 0.0);(0.46668887, 0.0);(0.30080238, 0.0);(0.0, 0.0);(0.22579108, 1.057357e-06);(0.44871014, 0.0);(0.751316, 0.0);(0.6600996, 0.0);(0.3506634, 0.0);(0.13860792, 0.2969085);(0.7750283, 0.0);(0.75662225, 0.0);(0.057369653, 0.9991014);(0.668703, 0.0);(0.4702157, 0.0);(0.31241974, 0.0);(0.93842524, 0.0);(0.30028832, 0.0);(0.20310104, 1.0253848e-08);(0.032042984, 0.99999905);
(0.6934151, 0.0);(0.47525442, 0.0);(0.5214788, 0.0);(0.22579108, 1.057356e-06);(0.0, 0.0);(0.5002158, 0.0);(0.9173308, 0.0);(0.5568222, 0.0);(0.43190876, 0.0);(0.36152595, 0.0);(0.8654558, 0.0);(0.7574124, 0.0);(0.18075246, 0.9999995);(0.67030936, 0.0);(0.3581494, 0.0);(0.086752325, 0.9999999);(0.97148156, 0.0);(0.079126805, 2.2579721e-05);(0.2829944, 4.3176905e-07);(0.23682806, 0.0);
(0.2751747, 0.07520886);(0.09073767, 1.0);(0.46844038, 0.0);(0.44871014, 0.0);(0.5002158, 0.0);(0.0, 0.0);(0.5173932, 0.0);(0.39535272, 0.0);(0.104345486, 0.9999958);(0.43584666, 0.0);(0.36876306, 0.0);(0.3179061, 0.0);(0.41924292, 0.0);(0.23519768, 7.398501e-31);(0.33018982, 0.0);(0.5395786, 0.0);(0.4903711, 0.0);(0.51104254, 0.0);(0.24837059, 0.0);(0.4181669, 0.0);
(0.24398795, 1.0);(0.60448253, 0.0);(0.5214896, 0.00047421537);(0.751316, 0.0);(0.9173308, 0.0);(0.5173932, 0.0);(0.0, 0.0);(0.8922136, 0.0);(0.517502, 0.0);(0.6401491, 0.0);(0.33926523, 1.0);(0.63914734, 0.0);(0.76168483, 0.0);(0.61677676, 0.0);(0.84659606, 0.0);(0.98422205, 0.0);(0.6058247, 0.0);(0.9587862, 0.0);(0.63801557, 0.0);(0.7225019, 0.0);
(0.66055125, 0.0);(0.3054711, 0.0019090927);(0.8144366, 0.0);(0.6600996, 0.0);(0.5568222, 0.0);(0.39535272, 0.0);(0.8922136, 0.0);(0.0, 0.0);(0.4569709, 0.0);(0.72252905, 0.0);(0.64302677, 0.0);(0.35492012, 1.5235485e-10);(0.60656196, 0.0);(0.3107589, 1.0);(0.19946955, 1.0);(0.5321104, 0.0);(0.5830502, 1.1156952e-23);(0.5094369, 0.0);(0.49180114, 0.0);(0.64119756, 0.0);
(0.27650887, 0.021709584);(0.16320962, 0.018770607);(0.37260136, 0.0);(0.3506634, 0.0);(0.43190876, 0.0);(0.104345486, 0.9999958);(0.517502, 0.0);(0.4569709, 0.0);(0.0, 0.0);(0.33150396, 0.0);(0.4372255, 0.0);(0.422234, 0.0);(0.32677746, 0.0);(0.33885404, 0.0);(0.34638345, 0.0);(0.483935, 0.0);(0.58848834, 0.0);(0.4564349, 0.0);(0.15804265, 0.9999999);(0.31936613, 0.0);
