(0.7491997943842458, 0.6117540993737192);(0.5830897103959144, 0.785640264880159);(0.5082465750837685, 0.06832972888898181);(0.8043713206491279, 0.6334516389402853);(0.1648518693040022, 0.43513557377709844);(0.944332864304675, 0.5017239054387158);(0.5137631181921203, 0.1977530197814198);(0.0804136507326253, 0.17280564031402612);(0.8636838849542905, 0.6008982009030918);(0.6453562486582256, 0.8458620174000869);(0.35333028024731994, 0.18124793786538584);(0.47667419811467515, 0.2907511465453795);(0.9349829579517576, 0.9501822579332425);(0.982039195368896, 0.15647820217859265);(0.9545117555077183, 0.9672498852195837);(0.5974360962978131, 0.231924708227763);(0.843575072958225, 0.573024993956626);(0.9371868143028982, 0.7465237790938687);(0.02947271472403612, 0.606137142591075);(0.34281265762201174, 0.9431691967182976)
(0.0, 0.0);(0.24047652, 0.0);(0.5944481, 0.0);(0.059284743, 1.0);(0.61045605, 0.0);(0.22401688, 2.4998343e-17);(0.4762639, 0.0);(0.79996914, 0.0);(0.11499764, 0.1153566);(0.25610545, 0.0);(0.5848489, 0.0);(0.42108563, 0.0);(0.38606864, 0.0);(0.51136124, 0.0);(0.41052437, 0.0);(0.40902638, 0.0);(0.102012925, 0.99974173);(0.23130496, 6.610429e-07);(0.719749, 0.0);(0.52439153, 0.0);
(0.24047652, 0.0);(0.0, 0.0);(0.72120446, 0.0);(0.26856458, 0.0);(0.5456889, 0.0);(0.45946178, 0.0);(0.5919608, 0.0);(0.7926219, 0.0);(0.33595046, 0.0);(0.08662437, 1.0);(0.64659065, 0.0);(0.506201, 0.0);(0.38846225, 8.678611e-31);(0.74498695, 0.0);(0.41344455, 1.95e-42);(0.5539014, 0.0);(0.3362408, 0.0);(0.35625112, 0.0);(0.58199066, 0.0);(0.28731242, 1.0);
(0.5944481, 0.0);(0.72120446, 0.0);(0.0, 0.0);(0.63800675, 0.0);(0.5024604, 0.0);(0.61481845, 0.0);(0.1295408, 1.0);(0.44040462, 1.6591722e-08);(0.64028496, 0.0);(0.78952867, 0.0);(0.1917018, 1.0);(0.22465107, 7.292018e-11);(0.9796774, 0.0);(0.4819228, 1.0017075e-06);(1.0035986, 0.0);(0.1863279, 5.046443e-07);(0.6059394, 0.0);(0.8024568, 0.0);(0.7200425, 0.0);(0.890344, 0.0);
(0.059284743, 1.0);(0.26856458, 0.0);(0.63800675, 0.0);(0.0, 0.0);(0.6695628, 0.0);(0.19220154, 0.0);(0.5237236, 0.0);(0.85808474, 0.0);(0.06765875, 0.011640074);(0.26533744, 0.0);(0.638691, 0.0);(0.4741614, 0.0);(0.34260428, 9.722e-42);(0.50898874, 0.0);(0.36601013, 0.0);(0.45171458, 0.0);(0.07202995, 5.755848e-05);(0.17442839, 0.99999654);(0.77537984, 0.0);(0.55584294, 0.0);
(0.61045605, 0.0);(0.5456889, 0.0);(0.5024604, 0.0);(0.6695628, 0.0);(0.0, 0.0);(0.78232, 0.0);(0.42200655, 0.0);(0.2755845, 1.0);(0.71822244, 0.0);(0.63212395, 0.0);(0.31620094, 0.0);(0.34362775, 1.558584e-39);(0.9264853, 0.0);(0.8633916, 0.0);(0.95221233, 0.0);(0.47793698, 0.0);(0.6925884, 0.0);(0.8327448, 0.0);(0.2181033, 1.0);(0.5383012, 4.9092e-41);
(0.22401688, 2.4997484e-17);(0.45946178, 0.0);(0.61481845, 0.0);(0.19220154, 0.0);(0.78232, 0.0);(0.0, 0.0);(0.5270566, 0.0);(0.9244153, 0.0);(0.12782723, 0.99941957);(0.45587066, 0.0);(0.6723012, 0.0);(0.513044, 0.0);(0.4485558, 0.0);(0.34729865, 1.0);(0.46563724, 0.0);(0.43946442, 0.0);(0.123434104, 0.17624353);(0.24490415, 6.9268136e-19);(0.92079926, 0.0);(0.7461237, 0.0);
(0.4762639, 0.0);(0.5919608, 0.0);(0.1295408, 1.0);(0.5237236, 0.0);(0.42200655, 0.0);(0.5270566, 0.0);(0.0, 0.0);(0.43406698, 0.0);(0.53382635, 0.0);(0.6613335, 0.0);(0.16127962, 1.5616064e-26);(0.100121126, 1.0);(0.8623085, 0.0);(0.47009158, 0.0);(0.8867834, 0.0);(0.09038181, 1.5382041e-07);(0.49960482, 0.0);(0.6931356, 0.0);(0.63349414, 0.0);(0.7647675, 0.0);
(0.79996914, 0.0);(0.7926219, 0.0);(0.44040462, 1.659169e-08);(0.85808474, 0.0);(0.2755845, 1.0);(0.9244153, 0.0);(0.43406698, 0.0);(0.0, 0.0);(0.8926228, 0.0);(0.8787292, 0.0);(0.27304718, 1.0);(0.41344112, 2.0398782e-16);(1.1552502, 0.0);(0.9017734, 0.0);(1.1811813, 0.0);(0.52039146, 0.0);(0.86173713, 0.0);(1.0311221, 0.0);(0.43631545, 8.295164e-12);(0.8138263, 0.0);
(0.11499764, 0.11535677);(0.33595046, 0.0);(0.64028496, 0.0);(0.06765875, 0.011640074);(0.71822244, 0.0);(0.12782723, 0.99941957);(0.53382635, 0.0);(0.8926228, 0.0);(0.0, 0.0);(0.32813752, 0.0);(0.66073227, 0.0);(0.4959513, 0.0);(0.3564869, 0.0);(0.4599099, 0.0);(0.37744305, 0.0);(0.45500475, 0.0);(0.034369756, 0.9979388);(0.16312416, 5.96503e-10);(0.8342276, 0.0);(0.6232626, 0.0);
