(0.4023970734047816, 0.959867239960043);(0.9450953978668069, 0.31950048409348053);(0.6679982675073363, 0.049280355208935256);(0.30914910451672173, 0.8234292399323538);(0.3636947294430154, 0.8398158442594679);(0.4425447712486802, 0.4070653331846604);(0.07263945492218216, 0.21777547578049006);(0.6813807925170153, 0.0784241685446807);(0.23653725709438977, 0.7190456835926036);(0.5066922589964609, 0.0023137904931704867);(0.6281584779803208, 0.48875399202445924);(0.42745041929664895, 0.7273043024798128);(0.3476138778882799, 0.9714534410160434);(0.5087279280122634, 0.06434905174746686);(0.029274004525364328, 0.4398522727521996);(0.9316430964888277, 0.01324968243850344);(0.97701248693301, 0.4986173645600839);(0.46888026812752936, 0.7660870528210234);(0.9721043399851323, 0.6440843450239351);(0.6341888620163805, 0.7513459621864543)
(0.0, 0.0);(0.8393992, 0.0);(0.94853175, 0.0);(0.16525893, 2.1913834e-06);(0.12613568, 0.9991652);(0.55425787, 0.0);(0.8120593, 0.0);(0.9245398, 0.0);(0.29241154, 0.0);(0.96321654, 0.0);(0.52241355, 0.0);(0.2339085, 0.00039227304);(0.055994987, 1.0);(0.9018088, 0.0);(0.6400284, 0.0);(1.0845212, 0.0);(0.7368408, 0.0);(0.2048677, 8.040864e-05);(0.6513718, 0.0);(0.31178287, 1.0807631e-07);
(0.8393992, 0.0);(0.0, 0.0);(0.38704228, 0.0);(0.8114012, 0.0);(0.7802274, 0.0);(0.5101223, 0.0);(0.8783663, 0.0);(0.35729986, 0.0);(0.8134439, 0.0);(0.54111433, 0.0);(0.35929897, 0.0);(0.6589843, 0.0);(0.8843228, 0.0);(0.5054887, 0.0);(0.9236955, 0.0);(0.30654612, 1.0);(0.18193834, 1.0);(0.6528556, 0.0);(0.32570565, 5.832144e-17);(0.5321216, 0.0);
(0.94853175, 0.0);(0.38704228, 0.0);(0.0, 0.0);(0.8532756, 0.0);(0.8470815, 0.0);(0.42289403, 0.0);(0.6187429, 0.0);(0.032069515, 1.0);(0.79670835, 0.0);(0.16800442, 0.99941206);(0.44127575, 0.0);(0.71943015, 0.0);(0.9762425, 0.0);(0.15998158, 0.03204888);(0.7486756, 0.0);(0.2660955, 1.669099e-10);(0.545338, 0.0);(0.7439488, 0.0);(0.66803616, 0.0);(0.7028792, 0.0);
(0.16525893, 2.1913854e-06);(0.8114012, 0.0);(0.8532756, 0.0);(0.0, 0.0);(0.056953892, 0.016128922);(0.43721083, 0.0);(0.6501948, 0.0);(0.8328199, 0.0);(0.12715505, 1.0);(0.8445436, 0.0);(0.46235755, 0.0);(0.15243098, 0.0);(0.1529402, 0.93915915);(0.7848786, 0.0);(0.4748277, 0.0);(1.0217092, 0.0);(0.7426602, 0.0);(0.16971202, 0.0);(0.68678546, 0.0);(0.3329367, 0.0);
(0.12613568, 0.9991652);(0.7802274, 0.0);(0.8470815, 0.0);(0.056953892, 0.016128898);(0.0, 0.0);(0.43987536, 0.0);(0.6867659, 0.0);(0.8250101, 0.0);(0.17536949, 0.0);(0.84962225, 0.0);(0.43952873, 0.0);(0.12931989, 0.9982657);(0.13261618, 0.040396497);(0.7889128, 0.0);(0.5213522, 0.0);(1.0028843, 0.0);(0.70183694, 0.0);(0.12845206, 4.6098094e-08);(0.63911897, 0.0);(0.28459445, 0.0);
(0.55425787, 0.0);(0.5101223, 0.0);(0.42289403, 0.0);(0.43721083, 0.0);(0.43987536, 0.0);(0.0, 0.0);(0.41552448, 0.9910156);(0.40626058, 0.0);(0.37385938, 8.321e-42);(0.40980327, 5.1530403e-16);(0.2027942, 0.9992143);(0.32059452, 3.6999666e-06);(0.57231617, 0.0);(0.34904823, 0.96267277);(0.41456932, 1.12e-43);(0.62793946, 0.0);(0.54225224, 0.0);(0.35998634, 0.0);(0.5801822, 0.0);(0.39402616, 0.0);
(0.8120593, 0.0);(0.8783663, 0.0);(0.6187429, 0.0);(0.6501948, 0.0);(0.6867659, 0.0);(0.41552448, 0.9910156);(0.0, 0.0);(0.62448764, 0.0);(0.5273844, 0.0);(0.48458806, 0.018838514);(0.61808634, 0.0);(0.62089485, 0.0);(0.8022727, 0.0);(0.46229085, 0.6794264);(0.22627123, 1.0);(0.88301647, 0.0);(0.9469756, 0.0);(0.6765001, 0.0);(0.9953775, 0.0);(0.7746194, 0.0);
(0.9245398, 0.0);(0.35729986, 0.0);(0.032069515, 1.0);(0.8328199, 0.0);(0.8250101, 0.0);(0.40626058, 0.0);(0.62448764, 0.0);(0.0, 0.0);(0.77992415, 0.0);(0.19054887, 0.0026479645);(0.41376707, 0.0);(0.696797, 0.0);(0.9533633, 0.0);(0.17322564, 0.0002398238);(0.7455693, 0.0);(0.25860962, 1.0);(0.51377076, 0.0);(0.71974766, 0.0);(0.6359966, 0.0);(0.67457455, 0.0);
(0.29241154, 0.0);(0.8134439, 0.0);(0.79670835, 0.0);(0.12715505, 1.0);(0.17536949, 0.0);(0.37385938, 8.321e-42);(0.5273844, 0.0);(0.77992415, 0.0);(0.0, 0.0);(0.7659558, 0.0);(0.45431426, 0.0);(0.1910917, 1.44329436e-11);(0.27576745, 7.7797174e-10);(0.7090243, 0.0);(0.34771687, 1.0);(0.990616, 0.0);(0.772588, 0.0);(0.2370573, 0.0);(0.73937684, 0.0);(0.39896128, 0.0);
