(0.3026378798539673, 0.7712689279821772);(0.1737408431531764, 0.8320112243513581);(0.5072913953399611, 0.23687940685583786);(0.3345380418593955, 0.4349445811541083);(0.5676797883645245, 0.6542777811126868);(0.13107491849207087, 0.4951051218558937);(0.30157688771921, 0.4991406224743503);(0.4142229507072618, 0.6024535306465871);(0.2168068130434624, 0.4552274152382423);(0.900139655092119, 0.03323542576976013);(0.3583692192957103, 0.8827712197416833);(0.07159764138297608, 0.8362374728842144);(0.13060266640917806, 0.6732135333067133);(0.4015834982355775, 0.2920910374193191);(0.29966866392107727, 0.0160935961503208);(0.34375198284243, 0.2617489416448716);(0.12921964988271395, 0.29051759872064575);(0.4530582211707568, 0.23123579444858533);(0.011486520077163553, 0.4428824799553971);(0.939443981051092, 0.7158892268297513)
(0.0, 0.0);(0.14249235, 1.3672579e-07);(0.572237, 0.0);(0.33783382, 0.0);(0.2897139, 0.0);(0.32511583, 0.0);(0.27213037, 0.0);(0.20236073, 1.0);(0.32748926, 0.0);(0.94957983, 0.0);(0.124654494, 1.0);(0.24000105, 4.224472e-39);(0.19801761, 4.2637998e-23);(0.48928693, 0.0);(0.7551812, 0.0);(0.5111761, 0.0);(0.5110731, 0.0);(0.5605908, 0.0);(0.4388699, 0.0);(0.6392096, 0.0);
(0.14249235, 1.3672631e-07);(0.0, 0.0);(0.68223006, 0.0);(0.4283896, 0.0);(0.43217713, 0.0);(0.33959696, 0.0);(0.35657382, 0.0);(0.33245808, 0.0);(0.37923703, 0.0);(1.079675, 0.0);(0.19147901, 0.99999917);(0.10223059, 1.0);(0.16455275, 2.8358966e-23);(0.58602566, 0.0);(0.8255782, 0.0);(0.5950654, 0.0);(0.5433208, 0.0);(0.6625325, 0.0);(0.4216013, 0.0);(0.7744583, 0.0);
(0.572237, 0.0);(0.68223006, 0.0);(0.0, 0.0);(0.26281846, 0.0);(0.4217442, 0.0);(0.4563106, 0.0);(0.33331576, 0.0);(0.3772349, 0.0);(0.36339667, 0.0);(0.44249365, 0.9954417);(0.66283786, 0.0);(0.7409853, 0.0);(0.57643896, 0.0);(0.11925805, 0.0014804911);(0.30307356, 3.243332e-23);(0.16541956, 3.503339e-28);(0.3818577, 0.0);(0.054526027, 0.999744);(0.53689826, 0.0);(0.6451405, 0.0);
(0.33783382, 0.0);(0.4283896, 0.0);(0.26281846, 0.0);(0.0, 0.0);(0.32009706, 0.0);(0.212171, 0.0);(0.07216349, 0.99906284);(0.18549645, 1.7863941e-17);(0.11946563, 0.8424429);(0.6937402, 0.0);(0.44846028, 0.0);(0.47976416, 0.0);(0.31362674, 0.0);(0.1578044, 0.7308245);(0.42029992, 0.0);(0.17344056, 0.24569654);(0.25102746, 0.0);(0.23567839, 2.784e-42);(0.32314903, 0.0);(0.66696405, 0.0);
(0.2897139, 0.0);(0.43217713, 0.0);(0.4217442, 0.0);(0.32009706, 0.0);(0.0, 0.0);(0.4647147, 0.0);(0.3080232, 0.0);(0.16197146, 1.0);(0.40340164, 0.0);(0.7044311, 0.0);(0.3098712, 2.7919387e-17);(0.52840024, 0.0);(0.43748713, 0.0);(0.39845604, 0.0);(0.692177, 0.0);(0.4519099, 0.0);(0.56970936, 0.0);(0.43829513, 0.0);(0.5950117, 0.0);(0.37683496, 1.0);
(0.32511583, 0.0);(0.33959696, 0.0);(0.4563106, 0.0);(0.212171, 0.0);(0.4647147, 0.0);(0.0, 0.0);(0.17054972, 0.0);(0.30281428, 0.0);(0.09455258, 0.04775257);(0.89709765, 0.0);(0.4493859, 0.0);(0.34627855, 0.0);(0.17810903, 1.0);(0.33821532, 0.0);(0.5078148, 0.0);(0.3157319, 0.0);(0.20459594, 0.0);(0.4162935, 0.0);(0.13049364, 0.9999999);(0.8379774, 0.0);
(0.27213037, 0.0);(0.35657382, 0.0);(0.33331576, 0.0);(0.07216349, 0.99906284);(0.3080232, 0.0);(0.17054972, 0.0);(0.0, 0.0);(0.15284859, 4.4986624e-08);(0.09546903, 0.99968076);(0.758515, 0.0);(0.38781157, 0.0);(0.40807444, 0.0);(0.24399501, 1.7411245e-05);(0.22993663, 0.0);(0.4830508, 0.0);(0.241109, 0.0);(0.2706115, 0.0);(0.30776548, 0.0);(0.29549518, 0.0);(0.67368716, 0.0);
(0.20236073, 1.0);(0.33245808, 0.0);(0.3772349, 0.0);(0.18549645, 1.786326e-17);(0.16197146, 1.0);(0.30281428, 0.0);(0.15284859, 4.4986624e-08);(0.0, 0.0);(0.2462695, 0.0);(0.7484145, 0.0);(0.285828, 2.450745e-09);(0.41478553, 0.0);(0.29231393, 0.0);(0.31061974, 0.0);(0.59744513, 0.0);(0.34791633, 0.0);(0.4225292, 0.0);(0.3732436, 0.0);(0.4331969, 0.0);(0.53733116, 0.0);
(0.32748926, 0.0);(0.37923703, 0.0);(0.36339667, 0.0);(0.11946563, 0.84244287);(0.40340164, 0.0);(0.09455258, 0.04775246);(0.09546903, 0.99968076);(0.2462695, 0.0);(0.0, 0.0);(0.803132, 0.0);(0.45037055, 0.0);(0.407743, 0.0);(0.23441225, 0.00012597603);(0.24648713, 6.5785445e-27);(0.4468832, 0.0);(0.23140655, 3.792739e-05);(0.18654981, 0.45755675);(0.3255564, 0.0);(0.20569108, 7.2134535e-31);(0.7682116, 0.0);
(0.94957983, 0.0);(1.079675, 0.0);(0.44249365, 0.9954417);(0.6937402, 0.0);(0.7044311, 0.0);(0.89709765, 0.0);(0.758515, 0.0);(0.7484145, 0.0);(0.803132, 0.0);(0.0, 0.0);(1.0075843, 0.0);(1.1538172, 0.0);(1.0008792, 0.0);(0.56175125, 0.0);(0.60071564, 0.13587226);(0.6014862, 0.0);(0.81271875, 0.0);(0.48896417, 0.0);(0.978527, 0.0);(0.68378437, 1.0);
(0.124654494, 1.0);(0.19147901, 0.99999917);(0.66283786, 0.0);(0.44846028, 0.0);(0.3098712, 2.7919172e-17);(0.4493859, 0.0);(0.38781157, 0.0);(0.285828, 2.4507403e-09);(0.45037055, 0.0);(1.0075843, 0.0);(0.0, 0.0);(0.29052252, 2.7536633e-22);(0.30950287, 0.0);(0.5922589, 0.0);(0.86866325, 0.0);(0.6211943, 0.0);(0.6350385, 0.0);(0.65838015, 0.0);(0.56020504, 0.0);(0.6045639, 3.7673794e-07);
(0.24000105, 4.224311e-39);(0.10223059, 1.0);(0.7409853, 0.0);(0.47976416, 0.0);(0.52840024, 0.0);(0.34627855, 0.0);(0.40807444, 0.0);(0.41478553, 0.0);(0.407743, 0.0);(1.1538172, 0.0);(0.29052252, 2.753453e-22);(0.0, 0.0);(0.17337358, 1.0);(0.6363851, 0.0);(0.85126513, 0.0);(0.6356926, 0.0);(0.54875356, 0.0);(0.7152197, 0.0);(0.39792147, 0.0);(0.8761512, 0.0);
(0.19801761, 4.2638973e-23);(0.16455275, 2.8359723e-23);(0.57643896, 0.0);(0.31362674, 0.0);(0.43748713, 0.0);(0.17810903, 1.0);(0.24399501, 1.7411245e-05);(0.29231393, 0.0);(0.23441225, 0.00012597567);(1.0008792, 0.0);(0.30950287, 0.0);(0.17337358, 1.0);(0.0, 0.0);(0.46763766, 0.0);(0.6785204, 0.0);(0.4633959, 0.0);(0.38269845, 0.0);(0.54710317, 0.0);(0.2593088, 3.2005826e-07);(0.8099663, 0.0);
