(0.3362612980755496, 0.4743771063250659);(0.20810945365956823, 0.9787157686974515);(0.6775371151801297, 0.17968102204957137);(0.10167283186432052, 0.9257060690474005);(0.3149293729954439, 0.9916581304424805);(0.30044541014792736, 0.41606390836605467);(0.32699214596931614, 0.7957883486393884);(0.5180158633551835, 0.9195082459289404);(0.47271370072064967, 0.44440474032364197);(0.47747586584495183, 0.503334691396305);(0.07540753434251823, 0.6313403662210593);(0.15687819455803143, 0.22393315637087763);(0.8634269888067576, 0.0347588051440022);(0.346323823796573, 0.6988474939234293);(0.5082283198318965, 0.6283922567468581);(0.6143624493204872, 0.045457826990255024);(0.5142625467698179, 0.04481821362178162);(0.5268401125291263, 0.04201840915939958);(0.27916019591590424, 0.4168465506279194);(0.46994225966403846, 0.3670566637544813)
(0.0, 0.0);(0.5203656, 0.0);(0.4509046, 0.0);(0.50865465, 0.0);(0.5177207, 0.0);(0.06843396, 0.9999995);(0.32154486, 0.0);(0.48080814, 0.0);(0.1397054, 3.5825275e-07);(0.14415303, 8.851647e-06);(0.30443743, 0.99976903);(0.3080592, 2.0376172e-29);(0.68641675, 0.0);(0.22469582, 1.7197457e-09);(0.23085347, 2.0433284e-31);(0.51118684, 0.0);(0.4649788, 0.0);(0.47249797, 0.0);(0.08105739, 5.534269e-06);(0.1714301, 7.468021e-18);
(0.5203656, 0.0);(0.0, 0.0);(0.9267248, 0.0);(0.11890661, 1.0);(0.10760111, 1.0);(0.5701781, 0.0);(0.21816401, 1.3256003e-20);(0.31551152, 5.286899e-26);(0.5962413, 0.0);(0.5463931, 0.0);(0.37185946, 0.0);(0.7565193, 0.0);(1.1491283, 0.0);(0.31213692, 0.0);(0.46130022, 0.0);(1.0178467, 0.0);(0.98279923, 0.0);(0.98943985, 0.0);(0.5663437, 0.0);(0.6653445, 0.0);
(0.4509046, 0.0);(0.9267248, 0.0);(0.0, 0.0);(0.9424293, 0.0);(0.8892644, 0.0);(0.4450562, 0.0);(0.7088512, 0.0);(0.7568298, 0.0);(0.33471075, 2.5078753e-33);(0.38049468, 0.0);(0.75269926, 0.0);(0.5225361, 0.0);(0.23570637, 1.0);(0.6158215, 0.0);(0.4795907, 0.0);(0.14834724, 3.8046435e-10);(0.21177007, 4.9754234e-24);(0.20410924, 1.6126595e-18);(0.4636288, 0.0);(0.27965203, 1.0);
(0.50865465, 0.0);(0.11890661, 1.0);(0.9424293, 0.0);(0.0, 0.0);(0.22322193, 0.0077381846);(0.5470335, 0.0);(0.26009116, 3.9588223e-14);(0.41638917, 0.0);(0.60771894, 0.0);(0.5653543, 0.0);(0.29553518, 1.0);(0.7039409, 0.0);(1.1722015, 0.0);(0.3336449, 0.0);(0.5036694, 0.0);(1.0186695, 0.0);(0.97272485, 0.0);(0.9806483, 0.0);(0.53892463, 0.0);(0.6691125, 0.0);
(0.5177207, 0.0);(0.10760111, 1.0);(0.8892644, 0.0);(0.22322193, 0.007738196);(0.0, 0.0);(0.5757764, 0.0);(0.19624087, 1.628089e-05);(0.21552199, 1.0);(0.56954557, 0.0);(0.514666, 0.0);(0.4326657, 0.0);(0.7838251, 0.0);(1.1029533, 0.0);(0.29448885, 0.0);(0.41149312, 0.0);(0.9924491, 0.0);(0.96759474, 0.0);(0.9729963, 0.0);(0.57592344, 0.0);(0.6435495, 0.0);
(0.06843396, 0.9999995);(0.5701781, 0.0);(0.4450562, 0.0);(0.5470335, 0.0);(0.5757764, 0.0);(0.0, 0.0);(0.38065127, 0.0);(0.54844606, 0.0);(0.17458399, 0.0);(0.19737267, 0.0);(0.31142575, 0.0);(0.2398453, 1.4432972e-07);(0.6799572, 0.0);(0.28648105, 0.0);(0.2970809, 0.0);(0.48568794, 0.0);(0.428417, 0.0);(0.43722373, 0.0);(0.021299599, 0.9999974);(0.17643948, 0.0);
(0.32154486, 0.0);(0.21816401, 1.32554974e-20);(0.7088512, 0.0);(0.26009116, 3.958875e-14);(0.19624087, 1.6280921e-05);(0.38065127, 0.0);(0.0, 0.0);(0.22758883, 1.0);(0.38040137, 0.0);(0.3288989, 0.0);(0.30056274, 3.1456658e-32);(0.5966214, 0.0);(0.9310899, 0.0);(0.098849595, 1.0);(0.24671441, 0.0);(0.8034784, 0.0);(0.7739679, 0.0);(0.779813, 0.0);(0.38194865, 0.0);(0.45193538, 0.0);
(0.48080814, 0.0);(0.31551152, 5.287262e-26);(0.7568298, 0.0);(0.41638917, 0.0);(0.21552199, 1.0);(0.54844606, 0.0);(0.22758883, 1.0);(0.0, 0.0);(0.47725844, 0.0);(0.41814342, 0.0);(0.52815044, 0.0);(0.7837379, 0.0);(0.9497844, 0.0);(0.27958778, 2.716356e-21);(0.29128048, 1.2405358e-06);(0.8793445, 0.0);(0.8746981, 0.0);(0.8775342, 0.0);(0.55652565, 0.0);(0.55453926, 0.0);
(0.1397054, 3.5825207e-07);(0.5962413, 0.0);(0.33471075, 2.5079517e-33);(0.60771894, 0.0);(0.56954557, 0.0);(0.17458399, 0.0);(0.38040137, 0.0);(0.47725844, 0.0);(0.0, 0.0);(0.059122056, 0.9999877);(0.43908668, 0.0);(0.38517502, 0.0);(0.56609774, 0.0);(0.28410476, 0.0);(0.18738382, 0.0);(0.42334738, 0.0);(0.40174085, 0.0);(0.4060104, 0.0);(0.19550553, 0.0);(0.07739771, 1.0);
