(0.326557025773351, 0.3759395991040033);(0.9148511755815675, 0.02367375182425646);(0.031002725862941283, 0.045924677231758526);(0.5070173192716667, 0.8383442911815423);(0.8744451501422795, 0.8909411700107346);(0.9699307949661975, 0.038575368122063525);(0.24819567597729086, 0.6787030797220958);(0.07562654485089271, 0.0007459559095631674);(0.4070368083327599, 0.9778619547575635);(0.14590910165449156, 0.7813405405991457);(0.1133421523218402, 0.5349846820245138);(0.9197369419523785, 0.5588586313623806);(0.16263360986053965, 0.3543612310528468);(0.9068730924484002, 0.19496891971880548);(0.41957944473156716, 0.21841705256061483);(0.9495079842595884, 0.1813839806632901);(0.7393534281513, 0.680983313200685);(0.32203500803589125, 0.8272232828829972);(0.5468016566271053, 0.9527325576634224);(0.014001825165216086, 0.9839109418593694)
(0.0, 0.0);(0.6856976, 0.0);(0.4430149, 0.03057437);(0.49637085, 0.0);(0.7519362, 0.0);(0.7264602, 0.0);(0.31273988, 0.0);(0.45137167, 0.9877489);(0.60727876, 0.0);(0.44382834, 0.0);(0.26599985, 0.27535418);(0.6207429, 0.0);(0.16533758, 0.16441867);(0.6078792, 0.0);(0.18293858, 0.9987814);(0.6526253, 0.0);(0.5132763, 0.0);(0.45130634, 0.0);(0.6174122, 0.0);(0.683608, 0.0);
(0.6856976, 0.0);(0.0, 0.0);(0.8841285, 0.0);(0.91105247, 0.0);(0.86820817, 0.0);(0.057059817, 1.0);(0.93460846, 0.0);(0.83953774, 6.79375e-40);(1.0809027, 0.0);(1.079505, 0.0);(0.9507132, 0.0);(0.53520715, 2.466684e-36);(0.8216967, 0.0);(0.17148086, 1.7108516e-11);(0.5321833, 0.99999285);(0.16147324, 1.2868636e-09);(0.6803347, 0.0);(0.99856037, 0.0);(0.9993051, 0.0);(1.3166567, 0.0);
(0.4430149, 0.030574378);(0.8841285, 0.0);(0.0, 0.0);(0.9244018, 0.0);(1.1939213, 0.0);(0.93895686, 0.0);(0.66901517, 0.0);(0.063501194, 1.0);(1.0049422, 0.0);(0.74433863, 0.0);(0.495943, 9.79301e-09);(1.0261334, 0.0);(0.33535028, 0.9998541);(0.88846105, 0.0);(0.42514172, 7.732769e-08);(0.92844015, 0.0);(0.9513465, 0.0);(0.8337429, 0.0);(1.0432397, 0.0);(0.93814033, 0.0);
(0.49637085, 0.0);(0.91105247, 0.0);(0.9244018, 0.0);(0.0, 0.0);(0.37117332, 0.069169566);(0.9240775, 0.0);(0.30409533, 0.0);(0.94216186, 0.0);(0.17164288, 0.9913598);(0.36557978, 0.0);(0.4969982, 0.0);(0.4984473, 0.0);(0.59400314, 0.0);(0.7575068, 0.0);(0.6260632, 0.0);(0.7920826, 0.0);(0.280611, 3.3266057e-05);(0.18531631, 0.17128563);(0.12110933, 0.9998915);(0.5140563, 0.0);
(0.7519362, 0.0);(0.86820817, 0.0);(1.1939213, 0.0);(0.37117332, 0.06916952);(0.0, 0.0);(0.8576975, 0.0);(0.6612363, 0.0);(1.1960597, 0.0);(0.4754217, 0.0);(0.73673403, 0.0);(0.84022784, 0.0);(0.33515692, 7.2559254e-05);(0.89139986, 0.0);(0.69672734, 0.0);(0.8119061, 0.0);(0.71351653, 0.0);(0.24966392, 1.0);(0.5560728, 0.0);(0.3334193, 0.99931216);(0.8654514, 0.0);
(0.7264602, 0.0);(0.057059817, 1.0);(0.93895686, 0.0);(0.9240775, 0.0);(0.8576975, 0.0);(0.0, 0.0);(0.9647098, 0.0);(0.895104, 6.9025e-41);(1.0950383, 0.0);(1.1093745, 0.0);(0.9900335, 0.0);(0.5226989, 0.0);(0.8668618, 0.0);(0.16862746, 3.2341966e-11);(0.57899016, 0.0);(0.14426154, 1.0);(0.6825349, 0.0);(1.020654, 0.0);(1.0073339, 0.0);(1.3444179, 0.0);
(0.31273988, 0.0);(0.93460846, 0.0);(0.66901517, 0.0);(0.30409533, 0.0);(0.6612363, 0.0);(0.9647098, 0.0);(0.0, 0.0);(0.69957554, 0.0);(0.33871305, 0.0);(0.14490339, 1.0);(0.19707981, 1.0);(0.68215126, 0.0);(0.33543777, 0.0);(0.8172238, 0.0);(0.49115744, 0.0);(0.8597472, 0.0);(0.49116305, 0.0);(0.16586289, 9.591902e-12);(0.40528718, 0.0);(0.38470587, 1.2032112e-22);
(0.45137167, 0.9877489);(0.83953774, 6.79442e-40);(0.063501194, 1.0);(0.94216186, 0.0);(1.1960597, 0.0);(0.895104, 6.9027e-41);(0.69957554, 0.0);(0.0, 0.0);(1.031789, 0.0);(0.7837522, 0.0);(0.53556836, 3.0461373e-34);(1.0119349, 0.0);(0.36416203, 0.016065964);(0.8536354, 0.0);(0.40704337, 0.10005443);(0.8923558, 0.0);(0.9503979, 0.0);(0.8624279, 0.0);(1.0622073, 0.0);(0.9850944, 0.0);
(0.60727876, 0.0);(1.0809027, 0.0);(1.0049422, 0.0);(0.17164288, 0.9913598);(0.4754217, 0.0);(1.0950383, 0.0);(0.33871305, 0.0);(1.031789, 0.0);(0.0, 0.0);(0.32681546, 0.0);(0.5314102, 0.0);(0.66213685, 0.0);(0.669691, 0.0);(0.92884755, 0.0);(0.7595485, 0.0);(0.96366596, 0.0);(0.44561335, 0.0);(0.17296623, 0.9999995);(0.14200598, 0.006201906);(0.39308152, 0.00026270002);
