(0.7730600845236107, 0.7155222373397138);(0.33954751302054864, 0.6156140572425374);(0.8032344092736665, 0.01159670218427089);(0.17478312963164033, 0.3891356553021963);(0.3842682436908905, 0.4243961927347968);(0.7355299332745691, 0.036569921122952986);(0.26977815481643397, 0.21408679810945053);(0.36408288489488416, 0.11230040073730241);(0.30522535023640107, 0.8768209518661448);(0.7404224823415156, 0.19944798031256628);(0.804750387169668, 0.7407578839297762);(0.8904244763435907, 0.16518352967304406);(0.6414789973811048, 0.394743263794161);(0.30412185866737074, 0.18382674318811998);(0.06477013478226934, 0.16952799939580798);(0.31848551013328186, 0.4156060030848261);(0.7295201679193434, 0.9055103803319318);(0.14950697636536858, 0.05871499339733921);(0.658514535555764, 0.7680846593920876);(0.1986446043773048, 0.7539581853070372)
(0.0, 0.0);(0.44487616, 0.0);(0.70457196, 0.0);(0.6815156, 0.0);(0.48570925, 0.0);(0.6799888, 0.0);(0.7104437, 0.0);(0.7287928, 0.0);(0.4948602, 0.0);(0.5171053, 0.0);(0.040510654, 1.0);(0.56271404, 0.0);(0.3467171, 0.99999917);(0.7089451, 0.0);(0.89430666, 0.0);(0.54459876, 0.0);(0.19491336, 3.5093733e-12);(0.9056568, 0.0);(0.12602973, 5.7607286e-07);(0.5757, 0.0);
(0.44487616, 0.0);(0.0, 0.0);(0.7614739, 0.0);(0.28007102, 8.714945e-22);(0.19637774, 0.99999976);(0.7014943, 0.0);(0.40754375, 0.0);(0.5039113, 0.0);(0.26345217, 1.5534095e-12);(0.57783645, 0.0);(0.4817413, 0.0);(0.7115849, 0.0);(0.37409428, 0.0);(0.43323812, 0.0);(0.52392304, 0.0);(0.20111397, 4.623017e-23);(0.4859203, 0.0);(0.5884318, 0.0);(0.35353535, 0.0);(0.19746576, 1.0);
(0.70457196, 0.0);(0.7614739, 0.0);(0.0, 0.0);(0.7331348, 0.0);(0.5881633, 0.0);(0.07216341, 1.0);(0.57059425, 0.0);(0.45055, 0.0);(0.9983116, 0.0);(0.19807433, 1.365297e-09);(0.72916275, 0.0);(0.1766098, 1.0);(0.41589195, 0.0);(0.5279929, 0.0);(0.75516343, 0.0);(0.63103485, 0.0);(0.89694786, 0.0);(0.6554233, 0.0);(0.7702064, 0.0);(0.95740765, 0.0);
(0.6815156, 0.0);(0.28007102, 8.715011e-22);(0.7331348, 0.0);(0.0, 0.0);(0.21243191, 4.824225e-38);(0.6623742, 0.0);(0.19916365, 1.9597752e-09);(0.3353687, 0.0);(0.5048288, 0.0);(0.5965981, 0.0);(0.72145474, 0.0);(0.7498647, 0.0);(0.46672955, 0.0);(0.24265254, 0.0);(0.24562244, 1.0);(0.14612, 1.0);(0.757876, 0.0);(0.33138603, 2.2033676e-35);(0.6144904, 0.0);(0.36560205, 0.0);
(0.48570925, 0.0);(0.19637774, 0.99999976);(0.5881633, 0.0);(0.21243191, 4.824225e-38);(0.0, 0.0);(0.52325326, 0.0);(0.23945358, 0.0);(0.31274787, 0.0);(0.45927763, 0.0);(0.42124522, 0.0);(0.52620333, 0.0);(0.5686698, 0.0);(0.2589144, 0.0);(0.25356874, 0.0);(0.4087014, 0.0);(0.066367425, 1.0);(0.59217376, 0.0);(0.43455216, 0.0);(0.43969625, 0.0);(0.3782423, 0.0);
(0.6799888, 0.0);(0.7014943, 0.0);(0.07216341, 1.0);(0.6623742, 0.0);(0.52325326, 0.0);(0.0, 0.0);(0.4984345, 0.0);(0.3790884, 1.0);(0.94402534, 0.0);(0.16295153, 2.041607e-08);(0.70758194, 0.0);(0.20133002, 4.5463782e-13);(0.3703157, 0.0);(0.4558481, 0.0);(0.6838103, 0.0);(0.5635551, 0.0);(0.8689612, 0.0);(0.5864412, 0.0);(0.73555773, 0.0);(0.8960423, 0.0);
(0.7104437, 0.0);(0.40754375, 0.0);(0.57059425, 0.0);(0.19916365, 1.9597752e-09);(0.23945358, 0.0);(0.4984345, 0.0);(0.0, 0.0);(0.13875826, 1.0605034e-09);(0.66368145, 0.0);(0.47087193, 0.0);(0.7507181, 0.0);(0.62257, 0.0);(0.41327748, 0.0);(0.04577293, 1.0);(0.2097946, 4.337594e-06);(0.20732196, 0.0);(0.8303188, 0.0);(0.19648296, 1.0);(0.67677885, 0.0);(0.5445375, 0.0);
(0.7287928, 0.0);(0.5039113, 0.0);(0.45055, 0.0);(0.3353687, 0.0);(0.31274787, 0.0);(0.3790884, 1.0);(0.13875826, 1.0605014e-09);(0.0, 0.0);(0.7667828, 0.0);(0.38629806, 1.4e-44);(0.7675589, 0.0);(0.5289916, 0.0);(0.395882, 0.0);(0.09333457, 1.0);(0.3047345, 3.587796e-23);(0.30671388, 0.0);(0.87334216, 0.0);(0.22116558, 1.7441918e-08);(0.7188484, 0.0);(0.66264206, 0.0);
(0.4948602, 0.0);(0.26345217, 1.5534273e-12);(0.9983116, 0.0);(0.5048288, 0.0);(0.45927763, 0.0);(0.94402534, 0.0);(0.66368145, 0.0);(0.7667828, 0.0);(0.0, 0.0);(0.80512774, 0.0);(0.5177243, 0.0);(0.92135, 0.0);(0.5877631, 0.0);(0.6929951, 0.0);(0.74704885, 0.0);(0.46140552, 0.0);(0.42526364, 0.011646972);(0.83279383, 0.0);(0.3696442, 0.99999917);(0.16264905, 1.0);
(0.5171053, 0.0);(0.57783645, 0.0);(0.19807433, 1.3653022e-09);(0.5965981, 0.0);(0.42124522, 0.0);(0.16295153, 2.0415992e-08);(0.47087193, 0.0);(0.38629806, 1.4e-44);(0.80512774, 0.0);(0.0, 0.0);(0.5451188, 0.0);(0.1538657, 1.0);(0.21892935, 1.0);(0.43658018, 0.0);(0.6763145, 0.0);(0.47408342, 0.0);(0.70614654, 0.0);(0.6074429, 0.0);(0.5745055, 0.0);(0.775245, 0.0);
(0.040510654, 1.0);(0.4817413, 0.0);(0.72916275, 0.0);(0.72145474, 0.0);(0.52620333, 0.0);(0.70758194, 0.0);(0.7507181, 0.0);(0.7675589, 0.0);(0.5177243, 0.0);(0.5451188, 0.0);(0.0, 0.0);(0.5819157, 0.0);(0.38260117, 3.6016714e-09);(0.7488666, 0.0);(0.9348125, 0.0);(0.5849592, 0.0);(0.18111591, 0.9999962);(0.94579405, 0.0);(0.14876719, 0.00017783685);(0.6062495, 0.0);
(0.56271404, 0.0);(0.7115849, 0.0);(0.1766098, 1.0);(0.7498647, 0.0);(0.5686698, 0.0);(0.20133002, 4.546387e-13);(0.62257, 0.0);(0.5289916, 0.0);(0.92135, 0.0);(0.1538657, 1.0);(0.5819157, 0.0);(0.0, 0.0);(0.33863184, 8.3715895e-11);(0.58659893, 0.0);(0.8256658, 0.0);(0.62436014, 0.0);(0.75761074, 0.0);(0.74852806, 0.0);(0.64596593, 0.0);(0.90841347, 0.0);
(0.3467171, 0.99999917);(0.37409428, 0.0);(0.41589195, 0.0);(0.46672955, 0.0);(0.2589144, 0.0);(0.3703157, 0.0);(0.41327748, 0.0);(0.395882, 0.0);(0.5877631, 0.0);(0.21892935, 1.0);(0.38260117, 3.6016714e-09);(0.33863184, 8.371573e-11);(0.0, 0.0);(0.3978638, 0.0);(0.6191244, 0.0);(0.32366657, 0.0);(0.5182994, 0.0);(0.59577805, 0.0);(0.37372985, 1.710805e-39);(0.57020843, 0.0);
(0.7089451, 0.0);(0.43323812, 0.0);(0.5279929, 0.0);(0.24265254, 0.0);(0.25356874, 0.0);(0.4558481, 0.0);(0.04577293, 1.0);(0.09333457, 1.0);(0.6929951, 0.0);(0.43658018, 0.0);(0.7488666, 0.0);(0.58659893, 0.0);(0.3978638, 0.0);(0.0, 0.0);(0.23977844, 2.3277854e-30);(0.2322239, 0.0);(0.8377297, 0.0);(0.19889373, 2.4962268e-10);(0.68333846, 0.0);(0.57980627, 0.0);
(0.89430666, 0.0);(0.52392304, 0.0);(0.75516343, 0.0);(0.24562244, 1.0);(0.4087014, 0.0);(0.6838103, 0.0);(0.2097946, 4.337594e-06);(0.3047345, 3.5881515e-23);(0.74704885, 0.0);(0.6763145, 0.0);(0.9348125, 0.0);(0.8256658, 0.0);(0.6191244, 0.0);(0.23977844, 2.3279453e-30);(0.0, 0.0);(0.35344854, 0.0);(0.99174726, 0.0);(0.13949858, 1.0);(0.843091, 0.0);(0.59956735, 0.0);
(0.54459876, 0.0);(0.20111397, 4.623017e-23);(0.63103485, 0.0);(0.14612, 1.0);(0.066367425, 1.0);(0.5635551, 0.0);(0.20732196, 0.0);(0.30671388, 0.0);(0.46140552, 0.0);(0.47408342, 0.0);(0.5849592, 0.0);(0.62436014, 0.0);(0.32366657, 0.0);(0.2322239, 0.0);(0.35344854, 0.0);(0.0, 0.0);(0.6394965, 0.0);(0.39487332, 0.0);(0.489756, 0.0);(0.35894853, 0.0);
