(0.15133089100664388, 0.4001820690254657);(0.46639311390422344, 0.8176463664917039);(0.07235252195494368, 0.7486770577590741);(0.885295072303848, 0.7814202777117591);(0.28381989513550787, 0.7220402527418254);(0.7519324812721719, 0.8946534657359148);(0.8087328246640008, 0.9613559045851747);(0.06491028816369693, 0.00673552495565688);(0.7136383520214337, 0.3449349693943855);(0.4603741734217086, 0.12713593957235814);(0.3289186371035504, 0.6242210388105117);(0.3376728699819229, 0.17891923950236566);(0.9405324661865516, 0.18284766098051897);(0.06351280846211649, 0.35005702659040405);(0.4521272593299994, 0.23787697306884592);(0.6331431716683515, 0.10889422995671727);(0.22765514285277866, 0.5526707502808367);(0.7376663993881954, 0.6973560163129496);(0.06056937111875971, 0.8009070051556898);(0.977348481917055, 0.051256382875607076)
(0.0, 0.0);(0.52301115, 0.0);(0.35733226, 7.778698e-09);(0.8270707, 0.0);(0.34806037, 0.0);(0.7779616, 0.0);(0.8643456, 0.0);(0.4028259, 1.1485254e-12);(0.56501496, 0.0);(0.41238567, 0.0);(0.2858861, 0.0);(0.28927594, 0.0);(0.8185801, 0.0);(0.10111645, 1.0);(0.34179145, 0.0);(0.56302017, 0.0);(0.17052329, 0.9999999);(0.6573444, 0.0);(0.41087484, 2.188608e-08);(0.89669067, 0.0);
(0.52301115, 0.0);(0.0, 0.0);(0.40003094, 3.0189444e-09);(0.42046544, 0.0);(0.20609102, 0.113118336);(0.29574114, 0.9999999);(0.3712801, 4.7950255e-08);(0.90485626, 0.0);(0.5334663, 0.0);(0.6905367, 0.0);(0.23730274, 0.99792117);(0.6515683, 0.0);(0.7923241, 0.0);(0.61721337, 0.0);(0.5799449, 0.0);(0.7281038, 0.0);(0.35666215, 0.0);(0.2967473, 0.0);(0.40616882, 0.017709495);(0.92110205, 0.0);
(0.35733226, 7.778668e-09);(0.40003094, 3.0189615e-09);(0.0, 0.0);(0.8136017, 0.0);(0.21313839, 0.024647929);(0.6950813, 0.0);(0.7664778, 0.0);(0.7419789, 0.0);(0.7577963, 0.0);(0.732717, 0.0);(0.28515866, 0.13404737);(0.62850523, 0.0);(1.0362911, 0.0);(0.39871803, 1.3320753e-10);(0.6365105, 0.0);(0.8507692, 0.0);(0.25007474, 0.99991095);(0.66729033, 0.0);(0.0535426, 1.0);(1.1425469, 0.0);
(0.8270707, 0.0);(0.42046544, 0.0);(0.8136017, 0.0);(0.0, 0.0);(0.6043992, 0.0);(0.17494953, 2.420006e-15);(0.19554694, 0.9999999);(1.1283473, 0.0);(0.46902606, 0.0);(0.7801575, 0.0);(0.5781577, 0.0);(0.8141852, 0.0);(0.60111594, 0.0);(0.92811656, 0.0);(0.69503504, 0.0);(0.7182422, 0.0);(0.69628775, 0.0);(0.16988532, 1.0);(0.8249559, 0.0);(0.73594373, 0.0);
(0.34806037, 0.0);(0.20609102, 0.11311848);(0.21313839, 0.024647959);(0.6043992, 0.0);(0.0, 0.0);(0.49892357, 0.0);(0.57689303, 0.0);(0.7480523, 0.0);(0.57179743, 0.0);(0.6205502, 0.0);(0.10771488, 0.9907692);(0.54578435, 0.0);(0.8497059, 0.0);(0.43232712, 0.0);(0.51258314, 0.0);(0.7056733, 0.0);(0.17843908, 0.0);(0.45451728, 0.0);(0.23677154, 0.9999503);(0.96484864, 0.0);
(0.7779616, 0.0);(0.29574114, 0.9999999);(0.6950813, 0.0);(0.17494953, 2.4200337e-15);(0.49892357, 0.0);(0.0, 0.0);(0.0876099, 1.0);(1.1226743, 0.0);(0.55105066, 0.0);(0.8210295, 0.0);(0.5020701, 0.0);(0.82697433, 0.0);(0.73636776, 0.0);(0.87778527, 0.0);(0.72196853, 0.0);(0.7946877, 0.0);(0.6259544, 0.0);(0.19781254, 1.6070527e-18);(0.69769, 0.0);(0.87300116, 0.0);
(0.8643456, 0.0);(0.3712801, 4.7950255e-08);(0.7664778, 0.0);(0.19554694, 0.9999999);(0.57689303, 0.0);(0.0876099, 1.0);(0.0, 0.0);(1.2101951, 0.0);(0.62371284, 0.0);(0.9040336, 0.0);(0.58641416, 0.0);(0.9132933, 0.0);(0.7895861, 0.0);(0.9638668, 0.0);(0.80659115, 0.0);(0.87035775, 0.0);(0.7104047, 0.0);(0.27339783, 0.0);(0.76517475, 0.0);(0.9255876, 0.0);
(0.4028259, 1.1485342e-12);(0.90485626, 0.0);(0.7419789, 0.0);(1.1283473, 0.0);(0.7480523, 0.0);(1.1226743, 0.0);(1.2101951, 0.0);(0.0, 0.0);(0.73159206, 0.0);(0.41338596, 6.2778623e-13);(0.67155695, 0.0);(0.32256263, 1.0);(0.8931571, 0.0);(0.34332433, 1.0);(0.45095825, 3.5298096e-26);(0.57734305, 0.0);(0.56967634, 0.0);(0.9641356, 0.0);(0.7941834, 0.0);(0.91352373, 6.319708e-39);
(0.56501496, 0.0);(0.5334663, 0.0);(0.7577963, 0.0);(0.46902606, 0.0);(0.57179743, 0.0);(0.55105066, 0.0);(0.62371284, 0.0);(0.73159206, 0.0);(0.0, 0.0);(0.33403468, 0.0);(0.47540507, 0.0);(0.41098815, 0.0);(0.27884266, 0.9999999);(0.6501457, 0.0);(0.28257647, 8.3229985e-22);(0.24938866, 3.1027698e-12);(0.5285204, 0.0);(0.3532392, 1.0);(0.79649836, 0.0);(0.3947026, 1.5226864e-09);
