(0.9659422243082784, 0.8393082524110221);(0.8239748250138059, 0.9866102398461932);(0.17108589962970433, 0.23278225343170078);(0.7335685057959244, 0.6163106657541321);(0.5691097074327355, 0.1713061104516348);(0.12607260088768701, 0.2526568335660929);(0.6726739265501569, 0.5716806683332947);(0.7624103394470695, 0.9988184820728974);(0.377806485090589, 0.39616462303096067);(0.8859841470163685, 0.8713685125477514);(0.610451758792783, 0.7436581922394274);(0.2932347038344021, 0.01458788772729902);(0.9781197771062321, 0.7643055566631165);(0.7815064795589495, 0.259321966597464);(0.36610284126502046, 0.7987851322604355);(0.8310285144070432, 0.04051066602172282);(0.9417975902341825, 0.6832259095433547);(0.917677859919085, 0.6539806747592664);(0.7584136321571967, 0.5305768485596645);(0.6308993499604933, 0.49283542008420567)
(0.0, 0.0);(0.20457913, 1.8715423e-14);(0.9998352, 0.0);(0.3220644, 0.0);(0.7769832, 0.0);(1.024471, 0.0);(0.3970275, 0.0);(0.25858992, 2.2868012e-34);(0.73639655, 0.0);(0.08614612, 1.0);(0.36813366, 0.0);(1.0642834, 0.0);(0.07598485, 1.0);(0.6086055, 0.0);(0.6012066, 0.0);(0.8101107, 0.0);(0.1579388, 0.0);(0.19150916, 7.327833e-23);(0.3719989, 0.0);(0.48197216, 0.0);
(0.20457913, 1.8715423e-14);(0.0, 0.0);(0.9972565, 0.0);(0.3811759, 0.0);(0.8542114, 0.0);(1.0127957, 0.0);(0.4416543, 0.0);(0.06276326, 1.0);(0.7400623, 0.0);(0.13086562, 1.0);(0.32344675, 0.0);(1.1074803, 0.0);(0.2705181, 0.0);(0.7285271, 0.0);(0.494899, 0.0);(0.94612586, 0.0);(0.32546008, 0.0);(0.34557587, 0.0);(0.46072197, 0.0);(0.5301808, 0.0);
(0.9998352, 0.0);(0.9972565, 0.0);(0.0, 0.0);(0.6807942, 0.0);(0.40274343, 0.0);(0.04920565, 1.0);(0.6053451, 0.0);(0.96771693, 0.0);(0.2634904, 0.10667326);(0.95857805, 0.0);(0.67382234, 0.0);(0.2500582, 0.99876153);(0.966344, 0.0);(0.61099726, 0.0);(0.59865755, 0.0);(0.68738097, 0.0);(0.8926903, 0.0);(0.8572092, 0.0);(0.65851, 0.0);(0.52825755, 0.0);
(0.3220644, 0.0);(0.3811759, 0.0);(0.6807942, 0.0);(0.0, 0.0);(0.4744215, 0.0);(0.7080222, 0.0);(0.07549825, 0.99958843);(0.38359365, 0.0);(0.41836694, 0.0);(0.29712796, 0.0);(0.17713025, 0.0);(0.74563, 0.0);(0.2858458, 0.0);(0.36019298, 0.0);(0.4102779, 0.0);(0.5839898, 0.0);(0.21871671, 6.57e-43);(0.18792361, 0.02103012);(0.089261234, 0.99997485);(0.1605836, 0.0);
(0.7769832, 0.0);(0.8542114, 0.0);(0.40274343, 0.0);(0.4744215, 0.0);(0.0, 0.0);(0.450444, 0.0);(0.4135521, 0.0);(0.8497893, 0.0);(0.2952258, 8.272159e-31);(0.76843786, 0.0);(0.57384324, 0.0);(0.3172816, 0.9999999);(0.7203732, 0.0);(0.22991124, 4.9056773e-11);(0.65950114, 0.0);(0.29276085, 1.0);(0.63321257, 0.0);(0.5953776, 0.0);(0.40609288, 0.0);(0.32741266, 0.0);
(1.024471, 0.0);(1.0127957, 0.0);(0.04920565, 1.0);(0.7080222, 0.0);(0.450444, 0.0);(0.0, 0.0);(0.63288957, 0.0);(0.98065436, 0.0);(0.28976616, 0.9982681);(0.9799335, 0.0);(0.6897141, 0.0);(0.29089516, 0.1278111);(0.9938656, 0.0);(0.65546775, 0.0);(0.5965489, 0.0);(0.7361853, 0.0);(0.9223866, 0.0);(0.8875245, 0.0);(0.69072044, 0.0);(0.559049, 0.0);
(0.3970275, 0.0);(0.4416543, 0.0);(0.6053451, 0.0);(0.07549825, 0.99958843);(0.4135521, 0.0);(0.63288957, 0.0);(0.0, 0.0);(0.43646228, 0.0);(0.34315112, 0.0);(0.36785057, 0.0);(0.18288758, 0.0);(0.67403746, 0.0);(0.3611115, 0.0);(0.3307756, 0.0);(0.38152623, 0.0);(0.5542723, 0.0);(0.29132438, 0.0);(0.2584574, 0.0);(0.09508323, 0.0005145391);(0.089228295, 0.9999989);
(0.25858992, 2.286836e-34);(0.06276326, 1.0);(0.96771693, 0.0);(0.38359365, 0.0);(0.8497893, 0.0);(0.98065436, 0.0);(0.43646228, 0.0);(0.0, 0.0);(0.7149208, 0.0);(0.17752178, 1.24011486e-08);(0.29698178, 1.0);(1.0903374, 0.0);(0.3186328, 0.0);(0.73974305, 0.0);(0.44392902, 3.511888e-10);(0.9607613, 0.0);(0.36301303, 0.0);(0.37818134, 0.0);(0.46825868, 0.0);(0.5227944, 0.0);
(0.73639655, 0.0);(0.7400623, 0.0);(0.2634904, 0.106673144);(0.41836694, 0.0);(0.2952258, 8.272159e-31);(0.28976616, 0.9982681);(0.34315112, 0.0);(0.7149208, 0.0);(0.0, 0.0);(0.69574654, 0.0);(0.4181813, 0.0);(0.39083654, 1.768306e-39);(0.7042044, 0.0);(0.42626235, 0.0);(0.40279058, 1.0);(0.57610756, 0.0);(0.6328429, 0.0);(0.5982727, 0.0);(0.40364397, 0.0);(0.27092662, 2.0623658e-05);
(0.08614612, 1.0);(0.13086562, 1.0);(0.95857805, 0.0);(0.29712796, 0.0);(0.76843786, 0.0);(0.9799335, 0.0);(0.36785057, 0.0);(0.17752178, 1.2401172e-08);(0.69574654, 0.0);(0.0, 3.4092415e-38);(0.30369067, 0.0);(1.0418373, 0.0);(0.14124961, 7.5248405e-11);(0.6208998, 0.0);(0.52492374, 0.0);(0.8326733, 0.0);(0.19624673, 3.1051e-41);(0.21968606, 3.757369e-15);(0.36388624, 0.0);(0.45645982, 0.0);
(0.36813366, 0.0);(0.32344675, 0.0);(0.67382234, 0.0);(0.17713025, 0.0);(0.57384324, 0.0);(0.6897141, 0.0);(0.18288758, 0.0);(0.29698178, 1.0);(0.4181813, 0.0);(0.30369067, 0.0);(0.0, 0.0);(0.7950913, 0.0);(0.36824733, 0.0);(0.5136548, 0.0);(0.25049028, 1.0);(0.73693323, 0.0);(0.3368117, 0.0);(0.32004678, 0.0);(0.25941545, 0.0);(0.25165486, 0.0);
(1.0642834, 0.0);(1.1074803, 0.0);(0.2500582, 0.99876153);(0.74563, 0.0);(0.3172816, 0.9999999);(0.29089516, 0.12781104);(0.67403746, 0.0);(1.0903374, 0.0);(0.39083654, 1.768224e-39);(1.0418373, 0.0);(0.7950913, 0.0);(0.0, 0.0);(1.0154526, 0.0);(0.5461722, 0.0);(0.7875754, 0.0);(0.53841823, 3.0389538e-11);(0.93150985, 0.0);(0.8937295, 0.0);(0.6947201, 0.0);(0.5854384, 0.0);
