(0.4987670879344276, 0.1995332819973683);(0.9471478585085858, 0.5620759538601927);(0.47457249468393214, 0.5472626588677929);(0.3067379609621246, 0.8235379672440277);(0.2983018974978827, 0.939426872904996);(0.5488114499268669, 0.0299435482348116);(0.5581571853277332, 0.8421283760231035);(0.7546385812775467, 0.39467866875745705);(0.8817981657380842, 0.9059191272306855);(0.5121582537849751, 0.5795266811771235);(0.29471045017969966, 0.8709536322297927);(0.2671543406443948, 0.22288224123572575);(0.1819345016802546, 0.05127133288473862);(0.7431325195721915, 0.5737209566164169);(0.7858308298220764, 0.9023882179877861);(0.5449755859568202, 0.9144892057235798);(0.3574238780813981, 0.16943664252072232);(0.645590860179935, 0.04349353324449046);(0.9749496749774947, 0.45995197808408106);(0.7800401838707708, 0.4871766161433416)
(0.0, 0.0);(0.57661295, 0.0);(0.34857008, 0.0102960635);(0.65288365, 0.0);(0.7665695, 0.0);(0.17681944, 0.99735177);(0.64533377, 0.0);(0.32179487, 0.13702929);(0.8035507, 0.0);(0.3802293, 1.2020565e-06);(0.70174384, 0.0);(0.23278669, 7.4800137e-06);(0.34980637, 9.4089614e-08);(0.44691262, 0.0);(0.75921714, 0.0);(0.71644765, 0.0);(0.14451197, 0.99977344);(0.21425597, 0.014480276);(0.54274094, 0.0);(0.4023099, 0.0);
(0.57661295, 0.0);(0.0, 0.0);(0.47280747, 0.0);(0.6917277, 0.0);(0.7505963, 0.0);(0.6647081, 0.0);(0.47931525, 0.0);(0.2551111, 0.0);(0.34999815, 0.99998033);(0.4353395, 0.0);(0.7218587, 0.0);(0.75989705, 0.0);(0.9200396, 0.0);(0.20434742, 1.34260545e-05);(0.3766107, 0.0);(0.5347314, 0.0);(0.70847726, 0.0);(0.59988695, 0.0);(0.10584067, 1.0);(0.18312533, 0.0);
(0.34857008, 0.0102960635);(0.47280747, 0.0);(0.0, 0.0);(0.32325915, 5.8817426e-07);(0.42995825, 0.0);(0.5226189, 0.0);(0.3064836, 0.0);(0.318934, 0.0);(0.5426483, 0.0);(0.049534395, 1.0);(0.37030554, 0.0);(0.3850259, 0.996372);(0.5758858, 0.0);(0.2698602, 0.0);(0.47222444, 0.0);(0.37391433, 0.0);(0.39557084, 0.0);(0.5320062, 0.0);(0.5079375, 0.0);(0.3113211, 0.0);
(0.65288365, 0.0);(0.6917277, 0.0);(0.32325915, 5.881726e-07);(0.0, 0.0);(0.11619555, 1.01275176e-10);(0.82969373, 0.0);(0.2521056, 4.7258404e-26);(0.6201091, 0.0);(0.58093107, 0.0);(0.31896552, 0.9993007);(0.048917342, 1.0);(0.60195863, 2.536e-41);(0.78228617, 0.0);(0.5028407, 0.0);(0.48553818, 0.0);(0.25500843, 1.4449266e-35);(0.6560622, 0.0);(0.85046494, 0.0);(0.7607244, 0.0);(0.5806496, 0.0);
(0.7665695, 0.0);(0.7505963, 0.0);(0.42995825, 0.0);(0.11619555, 1.01274406e-10);(0.0, 0.0);(0.94335306, 0.0);(0.2774739, 1.9515654e-09);(0.71062917, 0.0);(0.5844576, 0.0);(0.41864386, 0.0);(0.068567365, 1.0);(0.7172213, 0.0);(0.8957464, 0.0);(0.5758603, 0.0);(0.48893386, 0.0);(0.24793103, 1.0);(0.7722567, 0.0);(0.9608882, 0.0);(0.82930595, 0.0);(0.66075873, 0.0);
(0.17681944, 0.99735177);(0.6647081, 0.0);(0.5226189, 0.0);(0.82969373, 0.0);(0.94335306, 0.0);(0.0, 0.0);(0.8122386, 0.0);(0.41880366, 0.0);(0.9371304, 0.0);(0.550804, 0.0);(0.87855864, 0.0);(0.3414031, 5.24e-43);(0.36749634, 0.06780335);(0.5774552, 0.0);(0.9040674, 0.0);(0.88455397, 0.0);(0.23682806, 8.000446e-17);(0.097723365, 1.0);(0.6053933, 0.0);(0.51237565, 0.0);
(0.64533377, 0.0);(0.47931525, 0.0);(0.3064836, 0.0);(0.2521056, 4.725624e-26);(0.2774739, 1.951569e-09);(0.8122386, 0.0);(0.0, 0.0);(0.48868823, 0.0);(0.32986778, 0.0);(0.26659998, 0.0);(0.265019, 0.0);(0.68421376, 0.0);(0.87578446, 0.0);(0.32597303, 0.0);(0.23551334, 1.0);(0.07355164, 1.0);(0.7020029, 0.0);(0.80340666, 0.0);(0.5654863, 0.0);(0.41859624, 0.0);
(0.32179487, 0.13702917);(0.2551111, 0.0);(0.318934, 0.0);(0.6201091, 0.0);(0.71062917, 0.0);(0.41880366, 0.0);(0.48868823, 0.0);(0.0, 0.0);(0.5268172, 0.0);(0.30490243, 0.0);(0.66209644, 0.0);(0.5168703, 0.0);(0.66777134, 0.0);(0.17941162, 0.0075686867);(0.5086668, 0.0);(0.56050116, 0.0);(0.45663276, 0.0);(0.367726, 0.9980691);(0.22977725, 1.9767465e-05);(0.095922425, 0.999887);
(0.8035507, 0.0);(0.34999815, 0.99998033);(0.5426483, 0.0);(0.58093107, 0.0);(0.5844576, 0.0);(0.9371304, 0.0);(0.32986778, 0.0);(0.5268172, 0.0);(0.0, 0.0);(0.49311835, 0.0);(0.58812803, 0.0);(0.91887236, 0.0);(1.1046411, 0.0);(0.35997748, 2.4477622e-06);(0.09603227, 1.0);(0.3369316, 0.0);(0.90408784, 0.0);(0.8941878, 0.0);(0.45559183, 0.0);(0.4309292, 0.0);
