(0.39730184954096115, 0.1811003702483116);(0.5765524105220874, 0.6267283085019311);(0.7969575478257294, 0.625470274492436);(0.6213613462637858, 0.29229394972332456);(0.37810687348614225, 0.36684050043653094);(0.29971069767275815, 0.95206233642931);(0.5562089088165074, 0.10498491212352368);(0.5235740750459191, 0.11559441330705011);(0.5773802510867572, 0.8435118019831255);(0.48483058383330824, 0.0793174562054112);(0.08592705559759983, 0.23248459140164923);(0.8514426981442798, 0.8587529344221803);(0.25870103552337365, 0.017536418796846975);(0.09196322426934245, 0.7159541916118756);(0.7553255216989574, 0.9607334904025739);(0.5188112833077911, 0.8615023455987693);(0.8915352641626149, 0.3170909144352544);(0.3257411229963635, 0.9713108325108705);(0.21852146073553047, 0.17014384495020463);(0.1354867494676476, 0.5698163451399677)
(0.0, 0.0);(0.48032802, 0.0);(0.59765315, 0.0);(0.2501333, 0.0);(0.18672933, 0.9418257);(0.77711415, 0.0);(0.17619596, 0.01435309);(0.14225227, 0.31128705);(0.68645257, 0.0);(0.13424248, 0.96932226);(0.31558612, 0.0);(0.8157554, 0.0);(0.21439065, 0.949905);(0.6158736, 0.0);(0.8579095, 0.0);(0.6911667, 0.0);(0.5126013, 0.0);(0.7934441, 0.0);(0.1791158, 7.207645e-05);(0.4686654, 0.0);
(0.48032802, 0.0);(0.0, 0.0);(0.22040872, 0.99999905);(0.33742285, 3.894499e-39);(0.32698977, 0.5715745);(0.42718095, 8.139616e-18);(0.52213985, 0.0);(0.51387215, 0.0);(0.21678507, 1.4417227e-08);(0.5550419, 0.0);(0.62939763, 0.0);(0.35972226, 0.013751947);(0.68712753, 0.0);(0.49273515, 0.0);(0.3788394, 5.527152e-08);(0.24177031, 1.6122962e-11);(0.44168937, 0.9985713);(0.42619646, 5.5400825e-15);(0.5802202, 0.0);(0.44472227, 0.0);
(0.59765315, 0.0);(0.22040872, 0.99999905);(0.0, 0.0);(0.37661716, 0.0);(0.49226543, 0.0);(0.5949091, 0.0);(0.57346743, 0.0);(0.57854295, 0.0);(0.30944514, 0.0);(0.6290518, 0.0);(0.8124051, 0.0);(0.23956092, 0.999967);(0.8119751, 0.0);(0.7107773, 0.0);(0.3378382, 0.0);(0.3647965, 0.0);(0.3225566, 0.17451185);(0.58450884, 0.0);(0.7361457, 0.0);(0.6638079, 0.0);
(0.2501333, 0.0);(0.33742285, 3.89441e-39);(0.37661716, 0.0);(0.0, 0.0);(0.25442076, 0.5328947);(0.7339983, 0.0);(0.19831671, 0.99141425);(0.20195316, 1.6371631e-09);(0.5529697, 0.0);(0.25298148, 0.0);(0.53876436, 0.0);(0.61140263, 0.0);(0.45498812, 0.0);(0.67804897, 0.0);(0.68173146, 0.0);(0.5783725, 0.0);(0.2713095, 1.0);(0.74057764, 0.0);(0.42095205, 0.0);(0.55954695, 0.0);
(0.18672933, 0.9418257);(0.32698977, 0.5715741);(0.49226543, 0.0);(0.25442076, 0.5328939);(0.0, 0.0);(0.59044945, 0.0);(0.3166839, 0.0);(0.29031932, 5.206865e-39);(0.51664823, 0.0);(0.30669114, 1.0192176e-30);(0.32159066, 0.8102707);(0.68266, 0.0);(0.36914915, 0.0);(0.45139623, 0.0);(0.70356435, 0.0);(0.514284, 0.0);(0.515833, 0.0);(0.60673434, 0.0);(0.25329247, 0.00054345443);(0.3163285, 0.8386851);
(0.77711415, 0.0);(0.42718095, 8.1392744e-18);(0.5949091, 0.0);(0.7339983, 0.0);(0.59044945, 0.0);(0.0, 0.0);(0.8850602, 0.0);(0.8659061, 0.0);(0.29813352, 0.0);(0.89216197, 0.0);(0.7506634, 0.0);(0.5595667, 0.0);(0.9354253, 0.0);(0.31449336, 1.0);(0.45569733, 0.0);(0.23707843, 1.2226339e-12);(0.86801213, 0.0);(0.03237418, 1.0);(0.78612226, 4.68e-43);(0.41603065, 2.417e-42);
(0.17619596, 0.0143531235);(0.52213985, 0.0);(0.57346743, 0.0);(0.19831671, 0.9914141);(0.3166839, 0.0);(0.8850602, 0.0);(0.0, 0.0);(0.03431609, 1.0);(0.73883027, 0.0);(0.07585304, 0.45070046);(0.48725885, 0.0);(0.80952406, 0.0);(0.31009382, 1.9429165e-19);(0.7673379, 0.0);(0.8786086, 0.0);(0.7574412, 0.0);(0.39677793, 0.003467069);(0.8964575, 0.0);(0.34391642, 0.0);(0.62695724, 0.0);
(0.14225227, 0.31128764);(0.51387215, 0.0);(0.57854295, 0.0);(0.20195316, 1.6371537e-09);(0.29031932, 5.206984e-39);(0.8659061, 0.0);(0.03431609, 1.0);(0.0, 0.0);(0.7299033, 0.0);(0.053076133, 0.9835488);(0.45298812, 0.0);(0.8122699, 0.0);(0.28244132, 1.63e-43);(0.73940504, 0.0);(0.8763383, 0.0);(0.74592316, 0.0);(0.4195191, 0.0);(0.87828726, 0.0);(0.3098915, 0.0);(0.59743565, 0.0);
(0.68645257, 0.0);(0.21678507, 1.441731e-08);(0.30944514, 0.0);(0.5529697, 0.0);(0.51664823, 0.0);(0.29813352, 0.0);(0.73883027, 0.0);(0.7299033, 0.0);(0.0, 0.0);(0.7697782, 0.0);(0.78414315, 0.0);(0.27448592, 0.0);(0.8853201, 0.0);(0.50189704, 0.0);(0.21308553, 1.0);(0.06126976, 1.0);(0.6130353, 0.0);(0.2822319, 0.0);(0.76302296, 0.0);(0.51978755, 0.0);
