(0.8819869999241089, 0.675869375866289);(0.5233860393494579, 0.5267864207226957);(0.2748441813427557, 0.5755051021508838);(0.8977804187130101, 0.8057710202494424);(0.38989179811568686, 0.8456997111791117);(0.6416056599868264, 0.3874277057954716);(0.2713641478067931, 0.09622559891892601);(0.050340850496578216, 0.5687505284251857);(0.03351748745972838, 0.2666366947885406);(0.2515975920468204, 0.12693514977415943);(0.04012485696910417, 0.6781079430930413);(0.03831570806972728, 0.7176909019993558);(0.14786691396405538, 0.22206253703043355);(0.718744864032476, 0.8823925162463854);(0.18048254597938207, 0.553985746584682);(0.8503976867207174, 0.3630317580541388);(0.8199127691631717, 0.39544484258644963);(0.2570452385775015, 0.4189139345668833);(0.32651254435203725, 0.5255063327319495);(0.43812183375837344, 0.19096110287802515)
(0.0, 0.0);(0.388356, 0.0);(0.6153823, 0.0);(0.1308582, 1.0);(0.52057666, 0.0);(0.3754754, 0.0);(0.8419306, 0.0);(0.8385164, 0.0);(0.9420042, 0.0);(0.83589447, 0.0);(0.8418651, 0.0);(0.8447072, 0.0);(0.86306024, 0.0);(0.26324856, 1.5246975e-09);(0.71201414, 0.0);(0.31442848, 0.8948492);(0.2872127, 0.8787254);(0.6757058, 0.0);(0.5754658, 0.0);(0.6573829, 0.0);
(0.388356, 0.0);(0.0, 0.0);(0.25327173, 0.0);(0.4669085, 0.0);(0.3457259, 7.767343e-07);(0.18274772, 0.999998);(0.49889645, 0.0);(0.47490287, 0.0);(0.5546612, 0.0);(0.483477, 0.0);(0.5063986, 0.0);(0.5212847, 0.0);(0.48360237, 0.0);(0.40573484, 0.0);(0.34398055, 0.0);(0.3657215, 0.0);(0.3243127, 3.4338043e-16);(0.28735673, 2.9404583e-34);(0.19687766, 0.00019296243);(0.34648034, 0.9999963);
(0.6153823, 0.0);(0.25327173, 0.0);(0.0, 0.0);(0.6641325, 0.0);(0.29366833, 8.49058e-40);(0.41217363, 0.0);(0.47929212, 0.0);(0.22460492, 0.0);(0.39196718, 0.0);(0.4491719, 0.0);(0.256165, 0.0);(0.27597558, 0.0);(0.37555942, 0.0);(0.53965515, 0.0);(0.0967843, 1.0);(0.61351997, 0.0);(0.5740396, 0.0);(0.15759948, 7.089695e-20);(0.07189921, 0.9999999);(0.4177723, 0.0);
(0.1308582, 1.0);(0.4669085, 0.0);(0.6641325, 0.0);(0.0, 0.0);(0.50945574, 0.0);(0.49054727, 0.0);(0.94649464, 0.0);(0.87996167, 0.0);(1.0186344, 0.0);(0.93721414, 0.0);(0.8671049, 0.0);(0.8639663, 0.0);(0.9503083, 0.0);(0.19474235, 1.0);(0.76020527, 0.0);(0.44526753, 0.0);(0.4176493, 0.0);(0.74846506, 0.0);(0.6363138, 0.0);(0.767644, 0.0);
(0.52057666, 0.0);(0.3457259, 7.76738e-07);(0.29366833, 8.48999e-40);(0.50945574, 0.0);(0.0, 0.0);(0.52285093, 0.0);(0.75878865, 0.0);(0.43817315, 0.0);(0.6799387, 0.0);(0.73194796, 0.0);(0.38784522, 0.0);(0.37415504, 1.0);(0.66895396, 0.0);(0.33089378, 1.0);(0.35909507, 0.0);(0.6671087, 0.0);(0.62261343, 0.0);(0.44698358, 0.0);(0.32640576, 0.0);(0.6565126, 0.0);
(0.3754754, 0.0);(0.18274772, 0.999998);(0.41217363, 0.0);(0.49054727, 0.0);(0.52285093, 0.0);(0.0, 0.0);(0.4710387, 0.0);(0.61844325, 0.0);(0.6199691, 0.0);(0.46900177, 0.0);(0.66803753, 0.0);(0.6877736, 0.0);(0.52069527, 0.0);(0.5009397, 0.0);(0.49028167, 0.0);(0.21021244, 0.93883455);(0.17848726, 0.9108324);(0.38584724, 0.0);(0.34401944, 0.0);(0.2828512, 9.508952e-11);
(0.8419306, 0.0);(0.49889645, 0.0);(0.47929212, 0.0);(0.94649464, 0.0);(0.75878865, 0.0);(0.4710387, 0.0);(0.0, 0.0);(0.5216619, 0.0);(0.29259354, 0.0);(0.036521133, 1.0);(0.6261459, 0.0);(0.66372484, 0.0);(0.17631364, 3.69823e-10);(0.90454847, 0.0);(0.46669456, 0.0);(0.63754636, 0.0);(0.62485015, 0.0);(0.32300588, 0.0);(0.4328086, 0.0);(0.1917888, 1.0);
(0.8385164, 0.0);(0.47490287, 0.0);(0.22460492, 0.0);(0.87996167, 0.0);(0.43817315, 0.0);(0.61844325, 0.0);(0.5216619, 0.0);(0.0, 0.0);(0.30258188, 1.7199718e-06);(0.4854947, 0.0);(0.10983356, 1.0);(0.14942503, 3.5670062e-06);(0.36014426, 0.0);(0.73833275, 0.0);(0.13097656, 0.99999285);(0.8260818, 0.0);(0.7888446, 0.0);(0.25529924, 0.0);(0.27953687, 0.0);(0.5413861, 0.0);
(0.9420042, 0.0);(0.5546612, 0.0);(0.39196718, 0.0);(1.0186344, 0.0);(0.6799387, 0.0);(0.6199691, 0.0);(0.29259354, 0.0);(0.30258188, 1.7199702e-06);(0.0, 0.0);(0.2589893, 7.503699e-15);(0.4115243, 0.0);(0.45107973, 0.0);(0.12272997, 1.0);(0.9212447, 0.0);(0.322751, 2.2325936e-18);(0.82254803, 0.0);(0.7968746, 0.0);(0.27046815, 1.0);(0.3909726, 0.0);(0.41162056, 0.0);
(0.83589447, 0.0);(0.483477, 0.0);(0.4491719, 0.0);(0.93721414, 0.0);(0.73194796, 0.0);(0.46900177, 0.0);(0.036521133, 1.0);(0.4854947, 0.0);(0.2589893, 7.503699e-15);(0.0, 0.0);(0.5903492, 0.0);(0.6280776, 0.0);(0.14074542, 1.0);(0.8882243, 0.0);(0.43293136, 0.0);(0.6436639, 0.0);(0.62855357, 0.0);(0.2920296, 0.0);(0.40555054, 0.0);(0.19720703, 3.448078e-09);
(0.8418651, 0.0);(0.5063986, 0.0);(0.256165, 0.0);(0.8671049, 0.0);(0.38784522, 0.0);(0.66803753, 0.0);(0.6261459, 0.0);(0.10983356, 1.0);(0.4115243, 0.0);(0.5903492, 0.0);(0.0, 0.0);(0.03962428, 1.0);(0.4685998, 0.0);(0.70870113, 0.0);(0.18736756, 7.621389e-07);(0.86937624, 0.0);(0.82943815, 0.0);(0.33798814, 0.0);(0.32450756, 0.0);(0.62905777, 0.0);
(0.8447072, 0.0);(0.5212847, 0.0);(0.27597558, 0.0);(0.8639663, 0.0);(0.37415504, 1.0);(0.6877736, 0.0);(0.66372484, 0.0);(0.14942503, 3.566996e-06);(0.45107973, 0.0);(0.6280776, 0.0);(0.03962428, 1.0);(0.0, 0.0);(0.5075913, 0.0);(0.7000789, 0.0);(0.21681972, 4.0909752e-05);(0.8861491, 0.0);(0.8454209, 0.0);(0.37028405, 0.0);(0.34639907, 0.0);(0.6612785, 0.0);
(0.86306024, 0.0);(0.48360237, 0.0);(0.37555942, 0.0);(0.9503083, 0.0);(0.66895396, 0.0);(0.52069527, 0.0);(0.17631364, 3.69823e-10);(0.36014426, 0.0);(0.12272997, 1.0);(0.14074542, 1.0);(0.4685998, 0.0);(0.5075913, 0.0);(0.0, 0.0);(0.87289023, 0.0);(0.3335218, 0.0);(0.71653455, 0.0);(0.6940512, 0.0);(0.22510082, 5.1734335e-28);(0.35212556, 0.0);(0.29191646, 8.560143e-24);
(0.26324856, 1.5246917e-09);(0.40573484, 0.0);(0.53965515, 0.0);(0.19474235, 1.0);(0.33089378, 1.0);(0.5009397, 0.0);(0.90454847, 0.0);(0.73833275, 0.0);(0.9212447, 0.0);(0.8882243, 0.0);(0.70870113, 0.0);(0.7000789, 0.0);(0.87289023, 0.0);(0.0, 0.0);(0.63053733, 0.0);(0.53578734, 0.0);(0.49734592, 0.0);(0.654201, 0.0);(0.5302961, 0.0);(0.7462082, 0.0);
(0.71201414, 0.0);(0.34398055, 0.0);(0.0967843, 1.0);(0.76020527, 0.0);(0.35909507, 0.0);(0.49028167, 0.0);(0.46669456, 0.0);(0.13097656, 0.99999285);(0.322751, 2.232602e-18);(0.43293136, 0.0);(0.18736756, 7.6213746e-07);(0.21681972, 4.0909676e-05);(0.3335218, 0.0);(0.63053733, 0.0);(0.0, 0.0);(0.6965987, 0.0);(0.6587915, 0.0);(0.15526184, 0.00040799938);(0.14878118, 4.2068127e-10);(0.44515717, 0.0);
(0.31442848, 0.894849);(0.3657215, 0.0);(0.61351997, 0.0);(0.44526753, 0.0);(0.6671087, 0.0);(0.21021244, 0.9388345);(0.63754636, 0.0);(0.8260818, 0.0);(0.82254803, 0.0);(0.6436639, 0.0);(0.86937624, 0.0);(0.8861491, 0.0);(0.71653455, 0.0);(0.53578734, 0.0);(0.6965987, 0.0);(0.0, 0.0);(0.044496495, 0.99999976);(0.59597814, 0.0);(0.54850125, 0.0);(0.44674343, 0.0);
(0.2872127, 0.8787256);(0.3243127, 3.433778e-16);(0.5740396, 0.0);(0.4176493, 0.0);(0.62261343, 0.0);(0.17848726, 0.9108324);(0.62485015, 0.0);(0.7888446, 0.0);(0.7968746, 0.0);(0.62855357, 0.0);(0.82943815, 0.0);(0.8454209, 0.0);(0.6940512, 0.0);(0.49734592, 0.0);(0.6587915, 0.0);(0.044496495, 0.99999976);(0.0, 0.0);(0.5633566, 0.0);(0.5102546, 0.0);(0.43310267, 0.0);
(0.6757058, 0.0);(0.28735673, 2.940593e-34);(0.15759948, 7.0895324e-20);(0.74846506, 0.0);(0.44698358, 0.0);(0.38584724, 0.0);(0.32300588, 0.0);(0.25529924, 0.0);(0.27046815, 1.0);(0.2920296, 0.0);(0.33798814, 0.0);(0.37028405, 0.0);(0.22510082, 5.1739073e-28);(0.654201, 0.0);(0.15526184, 0.00040799996);(0.59597814, 0.0);(0.5633566, 0.0);(0.0, 0.0);(0.12723067, 0.99999845);(0.29112065, 2.6842824e-07);
(0.5754658, 0.0);(0.19687766, 0.00019296426);(0.07189921, 0.9999999);(0.6363138, 0.0);(0.32640576, 0.0);(0.34401944, 0.0);(0.4328086, 0.0);(0.27953687, 0.0);(0.3909726, 0.0);(0.40555054, 0.0);(0.32450756, 0.0);(0.34639907, 0.0);(0.35212556, 0.0);(0.5302961, 0.0);(0.14878118, 4.2067885e-10);(0.54850125, 0.0);(0.5102546, 0.0);(0.12723067, 0.99999845);(0.0, 0.0);(0.35267144, 0.0);
(0.6573829, 0.0);(0.34648034, 0.9999963);(0.4177723, 0.0);(0.767644, 0.0);(0.6565126, 0.0);(0.2828512, 9.509097e-11);(0.1917888, 1.0);(0.5413861, 0.0);(0.41162056, 0.0);(0.19720703, 3.448078e-09);(0.62905777, 0.0);(0.6612785, 0.0);(0.29191646, 8.5598816e-24);(0.7462082, 0.0);(0.44515717, 0.0);(0.44674343, 0.0);(0.43310267, 0.0);(0.29112065, 2.684262e-07);(0.35267144, 0.0);(0.0, 0.0);
