(0.5644479889381503, 0.6111466423536814);(0.9357708771064789, 0.39550051091075844);(0.6111516006218746, 0.10999187291125379);(0.9859631186932082, 0.6582846132984848);(0.49100823571013386, 0.5412038097244375);(0.3118378484556048, 0.5154796225025735);(0.23732545741302724, 0.6192153191112386);(0.12654146828981627, 0.927822935212855);(0.1127638754166782, 0.14334441196352643);(0.5762939718862812, 0.05166579121231696);(0.3769623610715376, 0.9382417481150201);(0.25850643264644757, 0.029350931465022656);(0.03733045148617975, 0.3862948165327814);(0.5335165198086163, 0.9069720722285867);(0.1787131928265404, 0.7344534028016199);(0.5177093029177096, 0.5338626119605466);(0.5447353969715358, 0.02182303152476528);(0.30566616591596407, 0.027411411574105538);(0.30142124039448426, 0.7784858060528875);(0.332198953440632, 0.6427971530334063)
(0.0, 0.0);(0.42939952, 0.0);(0.50332624, 0.0);(0.42414266, 0.9994018);(0.101416945, 0.13662608);(0.2701186, 0.0);(0.32722202, 0.0);(0.5404128, 0.0);(0.65027493, 0.0);(0.55960625, 0.0);(0.37701732, 0.0);(0.65733284, 0.0);(0.5730718, 0.0);(0.2974381, 0.020434823);(0.40496406, 0.0);(0.09031792, 0.9999658);(0.5896532, 0.0);(0.63852555, 0.0);(0.31174582, 6.412627e-37);(0.23439576, 0.0064477907);
(0.42939952, 0.0);(0.0, 0.0);(0.43231106, 1.0);(0.26753458, 1.0);(0.4680206, 0.0);(0.635364, 0.0);(0.73339915, 0.0);(0.96861726, 0.0);(0.860769, 0.0);(0.4974394, 0.0);(0.77899617, 0.0);(0.7699043, 0.0);(0.89848757, 0.0);(0.6507009, 0.0);(0.82947296, 0.0);(0.440363, 0.0);(0.540873, 0.0);(0.72974074, 0.0);(0.74099743, 0.0);(0.6522689, 0.0);
(0.50332624, 0.0);(0.43231106, 1.0);(0.0, 0.0);(0.6641601, 0.0);(0.4476362, 0.0);(0.5039931, 0.0);(0.6317076, 0.0);(0.9506285, 0.0);(0.49950248, 0.0);(0.06794841, 1.0);(0.86072206, 0.0);(0.36174795, 0.0);(0.6368784, 0.0);(0.8007525, 0.0);(0.75957566, 0.0);(0.43404824, 0.0);(0.11038504, 3.1747187e-32);(0.31645045, 0.0);(0.73676115, 0.0);(0.6014117, 0.0);
(0.42414266, 0.9994018);(0.26753458, 1.0);(0.6641601, 0.0);(0.0, 0.0);(0.50861406, 2.1821576e-10);(0.689085, 0.0);(0.74965644, 0.0);(0.90069777, 0.0);(1.013726, 0.0);(0.731994, 0.0);(0.67026705, 0.0);(0.96163964, 0.0);(0.9868548, 0.0);(0.5162881, 0.062209565);(0.8108354, 0.0);(0.4845023, 2.0657319e-05);(0.7744451, 0.0);(0.92779577, 0.0);(0.695015, 0.0);(0.6539476, 0.0);
(0.101416945, 0.13662608);(0.4680206, 0.0);(0.4476362, 0.0);(0.50861406, 2.1821576e-10);(0.0, 0.0);(0.18100762, 0.76096714);(0.26540676, 0.0);(0.53132886, 0.0);(0.5489635, 0.0);(0.4969116, 0.0);(0.4130927, 0.0);(0.5621837, 0.0);(0.4793958, 0.0);(0.36823004, 0.077294305);(0.36725143, 0.0);(0.027691878, 1.0);(0.5221523, 0.0);(0.54619986, 0.0);(0.30372024, 0.0);(0.18852478, 0.9818194);
(0.2701186, 0.0);(0.635364, 0.0);(0.5039931, 0.0);(0.689085, 0.0);(0.18100762, 0.76096714);(0.0, 0.0);(0.1277231, 0.9868776);(0.4520639, 0.0);(0.4220368, 0.0);(0.5339104, 0.0);(0.42774877, 0.0);(0.48904535, 0.0);(0.30338594, 0.87583333);(0.4498975, 0.0);(0.2562649, 0.0);(0.20669056, 0.0022184926);(0.54583704, 0.0);(0.48810723, 0.0);(0.26321238, 0.0);(0.12893537, 0.76638585);
(0.32722202, 0.0);(0.73339915, 0.0);(0.6317076, 0.0);(0.74965644, 0.0);(0.26540676, 0.0);(0.1277231, 0.9868776);(0.0, 0.0);(0.32788986, 0.0);(0.49190316, 0.0);(0.6610689, 0.0);(0.3482475, 0.0);(0.59024453, 0.0);(0.30700156, 0.8759704);(0.41295654, 0.0);(0.12928733, 0.8880136);(0.29308733, 0.0);(0.67184705, 0.0);(0.5957368, 0.0);(0.1716839, 0.0123360185);(0.097760335, 0.959296);
(0.5404128, 0.0);(0.96861726, 0.0);(0.9506285, 0.0);(0.90069777, 0.0);(0.53132886, 0.0);(0.4520639, 0.0);(0.32788986, 0.0);(0.0, 0.0);(0.7845995, 0.0);(0.9848496, 0.0);(0.25063753, 0.99961984);(0.90811163, 0.0);(0.54882723, 0.0);(0.40750885, 1.3631048e-11);(0.20028396, 0.99951756);(0.555173, 0.0);(0.9978587, 0.0);(0.9180559, 0.0);(0.22996633, 0.21795124);(0.35147503, 0.0);
(0.65027493, 0.0);(0.860769, 0.0);(0.49950248, 0.0);(1.013726, 0.0);(0.5489635, 0.0);(0.4220368, 0.0);(0.49190316, 0.0);(0.7845995, 0.0);(0.0, 0.0);(0.47250938, 0.0);(0.83765304, 0.0);(0.18502812, 1.0);(0.25439164, 1.0);(0.87187153, 0.0);(0.5947766, 0.0);(0.5625702, 0.0);(0.44873917, 0.0);(0.22505945, 5.921551e-12);(0.66256785, 0.0);(0.5455317, 0.0);
(0.55960625, 0.0);(0.4974394, 0.0);(0.06794841, 1.0);(0.731994, 0.0);(0.4969116, 0.0);(0.5339104, 0.0);(0.6610689, 0.0);(0.9848496, 0.0);(0.47250938, 0.0);(0.0, 0.0);(0.90870786, 0.0);(0.31857005, 0.0);(0.63439596, 0.0);(0.85637534, 0.0);(0.7901072, 0.0);(0.48574266, 0.0);(0.043434247, 1.0);(0.2717125, 4.587457e-17);(0.7770601, 0.0);(0.6395457, 0.0);
(0.37701732, 0.0);(0.77899617, 0.0);(0.86072206, 0.0);(0.67026705, 0.0);(0.4130927, 0.0);(0.42774877, 0.0);(0.3482475, 0.0);(0.25063753, 0.99961984);(0.83765304, 0.0);(0.90870786, 0.0);(0.0, 0.0);(0.9165775, 0.0);(0.6480704, 0.0);(0.15964648, 1.0);(0.28431043, 0.0);(0.4281731, 0.0);(0.9316496, 0.0);(0.9136165, 0.0);(0.17671566, 0.13321938);(0.29881644, 0.0);
(0.65733284, 0.0);(0.7699043, 0.0);(0.36174795, 0.0);(0.96163964, 0.0);(0.5621837, 0.0);(0.48904535, 0.0);(0.59024453, 0.0);(0.90811163, 0.0);(0.18502812, 1.0);(0.31857005, 0.0);(0.9165775, 0.0);(0.0, 0.0);(0.41991398, 0.0);(0.91970074, 0.0);(0.709603, 0.0);(0.56720203, 0.0);(0.28632793, 1.5120847e-32);(0.0471996, 1.0);(0.75036305, 0.0);(0.6178567, 0.0);
(0.5730718, 0.0);(0.89848757, 0.0);(0.6368784, 0.0);(0.9868548, 0.0);(0.4793958, 0.0);(0.30338594, 0.8758332);(0.30700156, 0.8759705);(0.54882723, 0.0);(0.25439164, 1.0);(0.63439596, 0.0);(0.6480704, 0.0);(0.41991398, 0.0);(0.0, 0.0);(0.7192395, 0.0);(0.3757705, 5.9733185e-10);(0.5025337, 0.0);(0.6247395, 0.0);(0.44810864, 0.0);(0.4728189, 0.0);(0.39082077, 0.0);
(0.2974381, 0.020434782);(0.6507009, 0.0);(0.8007525, 0.0);(0.5162881, 0.062209576);(0.36823004, 0.07729444);(0.4498975, 0.0);(0.41295654, 0.0);(0.40750885, 1.3631074e-11);(0.87187153, 0.0);(0.85637534, 0.0);(0.15964648, 1.0);(0.91970074, 0.0);(0.7192395, 0.0);(0.0, 0.0);(0.3945226, 0.0);(0.37344417, 2.3451446e-10);(0.8852201, 0.0);(0.90859383, 0.0);(0.26528654, 0.9830399);(0.33214027, 0.00036960494);
(0.40496406, 0.0);(0.82947296, 0.0);(0.75957566, 0.0);(0.8108354, 0.0);(0.36725143, 0.0);(0.2562649, 0.0);(0.12928733, 0.8880136);(0.20028396, 0.99951756);(0.5947766, 0.0);(0.7901072, 0.0);(0.28431043, 0.0);(0.709603, 0.0);(0.3757705, 5.97325e-10);(0.3945226, 0.0);(0.0, 0.0);(0.39389724, 0.0);(0.80113316, 0.0);(0.7183491, 0.0);(0.13036916, 0.88465124);(0.1787701, 2.3826502e-23);
(0.09031792, 0.9999658);(0.440363, 0.0);(0.43404824, 0.0);(0.4845023, 2.0657417e-05);(0.027691878, 1.0);(0.20669056, 0.0022184947);(0.29308733, 0.0);(0.555173, 0.0);(0.5625702, 0.0);(0.48574266, 0.0);(0.4281731, 0.0);(0.56720203, 0.0);(0.5025337, 0.0);(0.37344417, 2.3450955e-10);(0.39389724, 0.0);(0.0, 0.0);(0.5127523, 0.0);(0.54904926, 0.0);(0.32652876, 0.0);(0.21512978, 2.2415012e-08);
(0.5896532, 0.0);(0.540873, 0.0);(0.11038504, 3.1746217e-32);(0.7744451, 0.0);(0.5221523, 0.0);(0.54583704, 0.0);(0.67184705, 0.0);(0.9978587, 0.0);(0.44873917, 0.0);(0.043434247, 1.0);(0.9316496, 0.0);(0.28632793, 1.5120385e-32);(0.6247395, 0.0);(0.8852201, 0.0);(0.80113316, 0.0);(0.5127523, 0.0);(0.0, 0.0);(0.23913454, 1.0);(0.79482096, 0.0);(0.6563388, 0.0);
(0.63852555, 0.0);(0.72974074, 0.0);(0.31645045, 0.0);(0.92779577, 0.0);(0.54619986, 0.0);(0.48810723, 0.0);(0.5957368, 0.0);(0.9180559, 0.0);(0.22505945, 5.9215397e-12);(0.2717125, 4.5873872e-17);(0.9136165, 0.0);(0.0471996, 1.0);(0.44810864, 0.0);(0.90859383, 0.0);(0.7183491, 0.0);(0.54904926, 0.0);(0.23913454, 1.0);(0.0, 0.0);(0.7510864, 0.0);(0.61595744, 0.0);
(0.31174582, 6.41248e-37);(0.74099743, 0.0);(0.73676115, 0.0);(0.695015, 0.0);(0.30372024, 0.0);(0.26321238, 0.0);(0.1716839, 0.012336042);(0.22996633, 0.21795118);(0.66256785, 0.0);(0.7770601, 0.0);(0.17671566, 0.13321929);(0.75036305, 0.0);(0.4728189, 0.0);(0.26528654, 0.9830399);(0.13036916, 0.88465124);(0.32652876, 0.0);(0.79482096, 0.0);(0.7510864, 0.0);(0.0, 0.0);(0.13913547, 0.99664956);
(0.23439576, 0.0064477907);(0.6522689, 0.0);(0.6014117, 0.0);(0.6539476, 0.0);(0.18852478, 0.9818193);(0.12893537, 0.7663856);(0.097760335, 0.959296);(0.35147503, 0.0);(0.5455317, 0.0);(0.6395457, 0.0);(0.29881644, 0.0);(0.6178567, 0.0);(0.39082077, 0.0);(0.33214027, 0.0003696067);(0.1787701, 2.3826502e-23);(0.21512978, 2.2415097e-08);(0.6563388, 0.0);(0.61595744, 0.0);(0.13913547, 0.99664956);(0.0, 0.0);
