(0.7557660564713007, 0.307898185647699);(0.6542461277891639, 0.7990908335976685);(0.7514451472370444, 0.07442085836043333);(0.5246715923809948, 0.5308502210821844);(0.6889914103477565, 0.1354333366214452);(0.6544519908474752, 0.46306210917344615);(0.9760150731263592, 0.9632129420955609);(0.14497033538299064, 0.6603023810245131);(0.3316570771096574, 0.8868073008375548);(0.7658426938610696, 0.8610335924110033);(0.26927889917106274, 0.9975429311788759);(0.9935996045957703, 0.3283785396271106);(0.6665071645760726, 0.1507777651579344);(0.4229439261328627, 0.34300124753453587);(0.6475832779793071, 0.12803941689101528);(0.9989214075323665, 0.8503284239131754);(0.3174715591988442, 0.4730386196085883);(0.868201705129047, 0.504028202072227);(0.8040404367774664, 0.590581873795787);(0.5605691805176551, 0.17467429793362121)
(0.0, 0.0);(0.50157404, 0.0);(0.2335173, 0.99844474);(0.321111, 0.0);(0.18494047, 6.531372e-08);(0.18531159, 0.71392274);(0.69133717, 0.0);(0.70516676, 0.0);(0.7176379, 0.0);(0.5532272, 0.0);(0.8439666, 0.0);(0.23871373, 0.99929476);(0.18070412, 0.02237318);(0.3346682, 0.0);(0.20988733, 2.9997754e-15);(0.59443676, 0.0);(0.46837318, 0.0);(0.22607246, 0.0);(0.286776, 0.0);(0.23632695, 0.23899455);
(0.50157404, 0.0);(0.0, 0.0);(0.7311595, 0.0);(0.29789695, 1.5292621e-38);(0.6645664, 0.0);(0.33602878, 0.0);(0.36120814, 0.0);(0.52784854, 0.0);(0.33430207, 1.0);(0.12763502, 1.0);(0.43310854, 1.0607557e-10);(0.58028513, 0.0);(0.648429, 0.0);(0.5113887, 0.0);(0.6710845, 0.0);(0.34846282, 0.0);(0.46875063, 0.0);(0.36447078, 0.0);(0.25673786, 0.0);(0.6314043, 0.0);
(0.2335173, 0.99844474);(0.7311595, 0.0);(0.0, 0.0);(0.50966066, 0.0);(0.08730975, 0.99999595);(0.40056172, 0.0);(0.9167241, 0.0);(0.84324896, 0.0);(0.9144363, 0.0);(0.7867445, 0.0);(1.0414599, 0.0);(0.35090354, 0.10867113);(0.114214, 1.7390154e-05);(0.4243212, 0.0);(0.11688557, 0.023224643);(0.81441826, 0.0);(0.5892616, 0.0);(0.4451905, 0.0);(0.51883376, 0.0);(0.21560238, 0.009583172);
(0.321111, 0.0);(0.29789695, 1.5292272e-38);(0.50966066, 0.0);(0.0, 0.0);(0.42820033, 0.0);(0.14641783, 1.0);(0.6250188, 0.0);(0.40116194, 0.0);(0.4049198, 8.394466e-12);(0.40888208, 0.0);(0.5320033, 0.0);(0.5107722, 0.0);(0.40567523, 0.0);(0.21362527, 0.9976616);(0.42114586, 0.0);(0.571821, 0.0);(0.215114, 0.20509562);(0.3445756, 0.0);(0.28568307, 0.0);(0.35798034, 0.0);
(0.18494047, 6.531335e-08);(0.6645664, 0.0);(0.08730975, 0.99999595);(0.42820033, 0.0);(0.0, 0.0);(0.32944435, 0.0);(0.8761288, 0.0);(0.7559408, 0.0);(0.83201605, 0.0);(0.7296587, 0.0);(0.9588491, 0.0);(0.36057454, 0.0);(0.027221182, 0.99995816);(0.33743992, 0.0);(0.04206309, 0.008128967);(0.7791865, 0.0);(0.50200033, 0.0);(0.40985182, 0.0);(0.46946403, 0.0);(0.13428374, 1.4931317e-10);
(0.18531159, 0.71392274);(0.33602878, 0.0);(0.40056172, 0.0);(0.14641783, 1.0);(0.32944435, 0.0);(0.0, 0.0);(0.5946038, 0.0);(0.5463289, 0.0);(0.532688, 0.0);(0.41326648, 0.0);(0.65880805, 0.0);(0.364912, 0.0);(0.31251693, 7.42308e-40);(0.2607884, 0.014573543);(0.3350931, 0.0);(0.5182995, 0.0);(0.33712807, 0.0);(0.21763998, 4.6069002e-07);(0.1965655, 2.1463993e-08);(0.30328453, 0.97509855);
(0.69133717, 0.0);(0.36120814, 0.0);(0.9167241, 0.0);(0.6250188, 0.0);(0.8761288, 0.0);(0.5946038, 0.0);(0.0, 0.0);(0.8845282, 0.0);(0.64887214, 0.0);(0.23369434, 1.0);(0.7075695, 0.0);(0.6350779, 0.0);(0.86939406, 0.0);(0.83099353, 0.0);(0.8974309, 0.0);(0.115185134, 1.0);(0.82094485, 0.0);(0.47167188, 0.0);(0.41040125, 0.0);(0.89128476, 0.0);
(0.70516676, 0.0);(0.52784854, 0.0);(0.84324896, 0.0);(0.40116194, 0.0);(0.7559408, 0.0);(0.5463289, 0.0);(0.8845282, 0.0);(0.0, 0.0);(0.29352415, 2.9110145e-09);(0.65251476, 0.0);(0.3594215, 1.0);(0.9112327, 0.0);(0.72912, 0.0);(0.4218404, 0.0);(0.73206806, 0.0);(0.8748385, 0.0);(0.25460634, 1.0);(0.73992246, 0.0);(0.66274756, 0.0);(0.63918465, 0.0);
(0.7176379, 0.0);(0.33430207, 1.0);(0.9144363, 0.0);(0.4049198, 8.394498e-12);(0.83201605, 0.0);(0.532688, 0.0);(0.64887214, 0.0);(0.29352415, 2.911009e-09);(0.0, 0.0);(0.43494993, 0.0);(0.12709609, 1.0);(0.8660315, 0.0);(0.8086186, 0.0);(0.55141485, 0.0);(0.8219112, 0.0);(0.66826075, 0.0);(0.41401178, 0.0);(0.6590903, 0.0);(0.55758005, 0.0);(0.7480202, 0.0);
(0.5532272, 0.0);(0.12763502, 1.0);(0.7867445, 0.0);(0.40888208, 0.0);(0.7296587, 0.0);(0.41326648, 0.0);(0.23369434, 1.0);(0.65251476, 0.0);(0.43494993, 0.0);(0.0, 0.0);(0.5149858, 0.0);(0.5793053, 0.0);(0.7171687, 0.0);(0.62123835, 0.0);(0.7424727, 0.0);(0.23332442, 3.4675301e-15);(0.5929391, 0.0);(0.37138957, 0.0);(0.27313587, 0.0);(0.7163981, 0.0);
(0.8439666, 0.0);(0.43310854, 1.0607638e-10);(1.0414599, 0.0);(0.5320033, 0.0);(0.9588491, 0.0);(0.65880805, 0.0);(0.7075695, 0.0);(0.3594215, 1.0);(0.12709609, 1.0);(0.5149858, 0.0);(0.0, 0.0);(0.9861143, 0.0);(0.9353083, 0.0);(0.67233753, 0.0);(0.9482355, 0.0);(0.74434555, 0.0);(0.52671367, 0.0);(0.77605754, 0.0);(0.6720024, 0.0);(0.87290484, 0.0);
(0.23871373, 0.99929476);(0.58028513, 0.0);(0.35090354, 0.10867097);(0.5107722, 0.0);(0.36057454, 0.0);(0.364912, 0.0);(0.6350779, 0.0);(0.9112327, 0.0);(0.8660315, 0.0);(0.5793053, 0.0);(0.9861143, 0.0);(0.0, 0.0);(0.3721982, 0.0);(0.570843, 0.0);(0.3998288, 0.0);(0.521977, 0.0);(0.69143015, 0.0);(0.21581806, 1.0);(0.32354793, 0.0);(0.4595001, 0.0);
(0.18070412, 0.022373233);(0.648429, 0.0);(0.114214, 1.739012e-05);(0.40567523, 0.0);(0.027221182, 0.99995816);(0.31251693, 7.42292e-40);(0.86939406, 0.0);(0.72912, 0.0);(0.8086186, 0.0);(0.7171687, 0.0);(0.9353083, 0.0);(0.3721982, 0.0);(0.0, 0.0);(0.31027877, 0.0);(0.029582866, 0.9999914);(0.774513, 0.0);(0.4750557, 0.0);(0.4067758, 0.0);(0.46080697, 0.0);(0.10859973, 0.015139926);
(0.3346682, 0.0);(0.5113887, 0.0);(0.4243212, 0.0);(0.21362527, 0.9976616);(0.33743992, 0.0);(0.2607884, 0.014573536);(0.83099353, 0.0);(0.4218404, 0.0);(0.55141485, 0.0);(0.62123835, 0.0);(0.67233753, 0.0);(0.570843, 0.0);(0.31027877, 0.0);(0.0, 0.0);(0.3109203, 0.0);(0.7675486, 0.0);(0.16743398, 0.99870455);(0.4734809, 0.0);(0.4544565, 0.0);(0.2174274, 0.54682225);
(0.20988733, 2.9998212e-15);(0.6710845, 0.0);(0.11688557, 0.023224622);(0.42114586, 0.0);(0.04206309, 0.008128934);(0.3350931, 0.0);(0.8974309, 0.0);(0.73206806, 0.0);(0.8219112, 0.0);(0.7424727, 0.0);(0.9482355, 0.0);(0.3998288, 0.0);(0.029582866, 0.9999914);(0.3109203, 0.0);(0.0, 0.0);(0.803206, 0.0);(0.47749156, 0.0);(0.43593585, 0.0);(0.48828718, 0.0);(0.09872317, 0.9995747);
