(0.9333392306576024, 0.24214594503742592);(0.48344973106022027, 0.2769939834074391);(0.13759175773707533, 0.15827151126066352);(0.8059857890546357, 0.014942134502627047);(0.5506531691352594, 0.32234732348654016);(0.6647596804678975, 0.49698845814387915);(0.226479638677331, 0.6660160630131738);(0.8576116816642633, 0.6877255928340145);(0.1947805366684906, 0.5061095850481673);(0.370641745870676, 0.025221203876409803);(0.41684341354669396, 0.6298435557870361);(0.1848455157507367, 0.8407726164330794);(0.8899064226566882, 0.13033608657391038);(0.7748457254877081, 0.6874725052725479);(0.4761938797610723, 0.6755290039424036);(0.7749163126436963, 0.5967439462756043);(0.35168488383182306, 0.473385503919992);(0.12760634527673287, 0.11117546254570365);(0.5416991630116589, 0.22189491976615283);(0.8245257910652984, 0.05203339220975145)
(0.0, 0.0);(0.45123714, 0.0);(0.8001556, 0.0);(0.26046205, 0.0);(0.39099985, 0.0);(0.37024274, 0.9990927);(0.82420653, 0.0);(0.4519689, 0.12394397);(0.78431225, 0.0);(0.60306287, 0.0);(0.64581525, 0.0);(0.9584345, 0.0);(0.11994938, 1.0);(0.4726901, 0.0);(0.6299228, 0.0);(0.3883781, 5.859265e-06);(0.6259341, 0.0);(0.816308, 0.0);(0.39216328, 5.402365e-10);(0.21905056, 1e-45);
(0.45123714, 0.0);(0.0, 0.0);(0.36566755, 2.2872e-41);(0.4155727, 0.0);(0.081075445, 0.99999774);(0.28508046, 0.0);(0.4662315, 0.0);(0.55560565, 0.0);(0.36854288, 0.0);(0.27588978, 0.9995616);(0.3590811, 0.0);(0.637974, 0.0);(0.432106, 0.0);(0.50339276, 0.0);(0.39860106, 0.0);(0.43265784, 0.0);(0.23649864, 4.981152e-07);(0.39258158, 0.0);(0.080180444, 0.036451768);(0.4085831, 0.0);
(0.8001556, 0.0);(0.36566755, 2.2872e-41);(0.0, 0.0);(0.683589, 0.0);(0.4444554, 0.0);(0.6266061, 0.0);(0.5154664, 0.0);(0.8937283, 0.0);(0.35250798, 4.4924158e-07);(0.26835552, 9.406997e-10);(0.5480526, 0.0);(0.68413496, 0.0);(0.7528331, 0.0);(0.8283395, 0.0);(0.6182287, 0.0);(0.7735895, 0.0);(0.38096285, 1.0);(0.048142977, 1.0);(0.40908524, 0.0);(0.69510067, 0.0);
(0.26046205, 0.0);(0.4155727, 0.0);(0.683589, 0.0);(0.0, 0.0);(0.39961568, 1.0127841e-07);(0.50230813, 0.0);(0.87162185, 0.0);(0.6747613, 0.0);(0.78410286, 0.0);(0.43546537, 0.00012784703);(0.72769195, 0.0);(1.0333495, 0.0);(0.142683, 3.4841263e-10);(0.6732509, 0.0);(0.7383344, 0.0);(0.5826308, 0.0);(0.6454143, 0.0);(0.6851712, 0.0);(0.33567375, 0.9993217);(0.041466773, 1.0);
(0.39099985, 0.0);(0.081075445, 0.99999774);(0.4444554, 0.0);(0.39961568, 1.012786e-07);(0.0, 0.0);(0.20861405, 0.019842723);(0.47243696, 0.0);(0.47720522, 0.0);(0.40051705, 0.0);(0.34740186, 6.9383825e-23);(0.33534905, 0.0);(0.6344919, 0.0);(0.38982186, 0.0);(0.42846084, 0.0);(0.36094525, 0.0);(0.35438323, 0.0);(0.24980174, 5.3738688e-05);(0.47282362, 0.0);(0.10085068, 0.9993948);(0.38480622, 0.0);
(0.37024274, 0.9990927);(0.28508046, 0.0);(0.6266061, 0.0);(0.50230813, 0.0);(0.20861405, 0.019842733);(0.0, 0.0);(0.46974432, 0.0);(0.2712426, 6.614355e-11);(0.47006765, 0.0);(0.5559404, 0.0);(0.28127024, 0.0);(0.59034324, 0.0);(0.43026158, 0.0);(0.22000706, 2.2440095e-06);(0.25968015, 0.08346292);(0.14861238, 0.99999034);(0.31396326, 2.499435e-31);(0.66135114, 0.0);(0.30136415, 0.0);(0.47276866, 0.0);
(0.82420653, 0.0);(0.4662315, 0.0);(0.5154664, 0.0);(0.87162185, 0.0);(0.47243696, 0.0);(0.46974432, 0.0);(0.0, 0.0);(0.6315053, 0.0);(0.16301814, 1.0);(0.65681106, 0.0);(0.19377, 1.3918985e-09);(0.17964758, 1.0);(0.85269463, 0.0);(0.5487857, 0.0);(0.24989538, 0.0);(0.55279416, 0.0);(0.22974527, 2.1506467e-06);(0.5635814, 0.0);(0.54461634, 0.0);(0.8571079, 0.0);
(0.4519689, 0.123943985);(0.55560565, 0.0);(0.8937283, 0.0);(0.6747613, 0.0);(0.47720522, 0.0);(0.2712426, 6.6143174e-11);(0.6315053, 0.0);(0.0, 0.0);(0.6872623, 0.0);(0.82222366, 0.0);(0.44455257, 0.0);(0.6899549, 0.0);(0.5583243, 0.0);(0.08276635, 1.0);(0.38161275, 1.290191e-39);(0.122947894, 0.99566984);(0.54945755, 0.0);(0.9302246, 0.0);(0.5628489, 0.0);(0.63655263, 0.0);
(0.78431225, 0.0);(0.36854288, 0.0);(0.35250798, 4.49242e-07);(0.78410286, 0.0);(0.40051705, 0.0);(0.47006765, 0.0);(0.16301814, 1.0);(0.6872623, 0.0);(0.0, 0.0);(0.51203597, 0.0);(0.2542086, 0.0);(0.33481047, 2.6055144e-15);(0.7901935, 0.0);(0.6077566, 0.0);(0.3284759, 0.0);(0.587173, 0.0);(0.1602805, 1.0);(0.40060622, 0.0);(0.44847575, 0.0);(0.7763789, 0.0);
