(0.376519854925759, 0.7640500374347902);(0.5943929346383187, 0.9467824924482744);(0.8646684907050358, 0.28462817233736115);(0.796373567169968, 0.6690791704199803);(0.8226214712072112, 0.3285049703267011);(0.8061472834253488, 0.34077252009792136);(0.24394081634018405, 0.3190247066979123);(0.6153750990709357, 0.6420230813002588);(0.9884925819476391, 0.8941049216409049);(0.11926099271992663, 0.3876117412873539);(0.027744984192941025, 0.1222147565315631);(0.023497165372530215, 0.6263714664319561);(0.7617409951946327, 0.553576631438941);(0.7325953268335377, 0.07710451459154488);(0.7264904623972933, 0.3342538658633838);(0.8914418605865027, 0.748185258164849);(0.12789946473814762, 0.008024372246312583);(0.6773755038908866, 0.2258062523650305);(0.4778600619135056, 0.28250912161373465);(0.9289866860150741, 0.5111278480173286)
(0.0, 0.0);(0.28435862, 1.0);(0.6842035, 0.0);(0.43046093, 0.0);(0.62346303, 0.0);(0.60311157, 0.0);(0.46435413, 0.0);(0.2682208, 4.0033643e-14);(0.62563956, 0.0);(0.45594728, 0.0);(0.73047686, 0.0);(0.37892005, 1.0);(0.43896967, 0.0);(0.77374667, 0.0);(0.55426, 0.0);(0.51516634, 0.0);(0.79585606, 0.0);(0.61662024, 0.0);(0.4920889, 0.0);(0.60760945, 0.0);
(0.28435862, 1.0);(0.0, 0.0);(0.71519035, 0.0);(0.343388, 0.0);(0.6590564, 0.0);(0.6419408, 0.0);(0.71895516, 0.0);(0.30548084, 3.973184e-08);(0.39760464, 1.0);(0.73377264, 0.0);(1.0005008, 0.0);(0.6546642, 0.0);(0.4273362, 0.0);(0.88059056, 0.0);(0.62661076, 0.0);(0.3573219, 0.0);(1.0482762, 0.0);(0.7257361, 0.0);(0.67441756, 0.0);(0.54931587, 0.0);
(0.6842035, 0.0);(0.71519035, 0.0);(0.0, 0.0);(0.39046994, 0.0);(0.06077109, 0.9999505);(0.08109821, 1.4445166e-08);(0.62167996, 0.0);(0.4357503, 0.0);(0.6219279, 0.0);(0.75248784, 0.0);(0.85253686, 0.0);(0.90794146, 0.0);(0.28797108, 0.0);(0.24598657, 0.13754952);(0.1468192, 0.00019420836);(0.4643296, 0.0);(0.78698045, 0.0);(0.19631271, 0.0);(0.38681424, 0.0);(0.23545474, 0.9957963);
(0.43046093, 0.0);(0.343388, 0.0);(0.39046994, 0.0);(0.0, 0.0);(0.34158415, 0.0);(0.3284521, 0.0);(0.6540031, 0.0);(0.1830095, 1.0);(0.29588225, 3.095588e-08);(0.73328394, 0.0);(0.9433189, 0.0);(0.7740555, 0.0);(0.12058297, 1.693899e-07);(0.5954004, 0.0);(0.3420404, 0.0);(0.123676, 1.0);(0.9401335, 0.0);(0.45896778, 0.0);(0.50088644, 0.0);(0.2062398, 1.00979044e-07);
(0.62346303, 0.0);(0.6590564, 0.0);(0.06077109, 0.9999505);(0.34158415, 0.0);(0.0, 0.0);(0.02054, 0.99984765);(0.5787583, 0.0);(0.37582532, 0.0);(0.5894205, 0.0);(0.70583963, 0.0);(0.821209, 0.0);(0.852833, 0.0);(0.23316021, 0.0);(0.26703352, 7.479543e-17);(0.096302755, 4.0257673e-05);(0.42528555, 0.0);(0.7650794, 0.0);(0.17788596, 0.0);(0.3478161, 0.0);(0.21134019, 3.1976626e-05);
(0.60311157, 0.0);(0.6419408, 0.0);(0.08109821, 1.44452486e-08);(0.3284521, 0.0);(0.02054, 0.99984765);(0.0, 0.0);(0.56262696, 0.0);(0.35657528, 0.0);(0.5826033, 0.0);(0.68848145, 0.0);(0.8085033, 0.0);(0.83313143, 0.0);(0.21738791, 0.0);(0.27373475, 5.670607e-34);(0.0799231, 0.99994075);(0.4162455, 0.0);(0.7554743, 0.0);(0.17262506, 0.0);(0.33341736, 0.0);(0.2100249, 0.08100133);
(0.46435413, 0.0);(0.71895516, 0.0);(0.62167996, 0.0);(0.6540031, 0.0);(0.5787583, 0.0);(0.56262696, 0.0);(0.0, 0.0);(0.492231, 0.0);(0.94078404, 0.0);(0.14229982, 0.00038889382);(0.29236072, 0.00078392087);(0.37822935, 1.032097e-39);(0.5684467, 0.0);(0.54526013, 0.0);(0.4827899, 6.6683314e-22);(0.77681166, 0.0);(0.331944, 1.0);(0.44334558, 0.0);(0.2367522, 1.0);(0.7114713, 0.0);
(0.2682208, 4.003395e-14);(0.30548084, 3.9731994e-08);(0.4357503, 0.0);(0.1830095, 1.0);(0.37582532, 0.0);(0.35657528, 0.0);(0.492231, 0.0);(0.0, 0.0);(0.45029092, 0.0);(0.5575431, 0.0);(0.78454435, 0.0);(0.5920848, 0.0);(0.17101389, 1.0);(0.576952, 0.0);(0.32721326, 1.5315437e-32);(0.2957757, 0.0);(0.79974174, 0.0);(0.42080933, 0.0);(0.38491645, 0.0);(0.339832, 0.0);
(0.62563956, 0.0);(0.39760464, 1.0);(0.6219279, 0.0);(0.29588225, 3.095588e-08);(0.5894205, 0.0);(0.5826033, 0.0);(0.94078404, 0.0);(0.45029092, 0.0);(0.0, 0.0);(1.0060313, 0.0);(1.2324165, 0.0);(1.0014477, 0.0);(0.40911588, 0.0);(0.85613847, 0.0);(0.61812484, 0.0);(0.17524666, 1.0);(1.2352163, 0.0);(0.7371682, 0.0);(0.79674023, 0.0);(0.38757244, 4.676765e-05);
