(0.9930888396335675, 0.5568791740853954);(0.7995771772854754, 0.2563058985832445);(0.3894689530235488, 0.3268194839972497);(0.5993629151246835, 0.6056768864899574);(0.4818648525796745, 0.3634610760194671);(0.7190762808466116, 0.17660861305732722);(0.9273329411932638, 0.8772535931393939);(0.2099326993323749, 0.17383584318881162);(0.8806731529214429, 0.6879083133004201);(0.6745486670794217, 0.61965090201804);(0.00770527504575691, 0.2655837918931546);(0.8290695568880632, 0.38688356266039237);(0.6649732099038526, 0.5041607166508852);(0.19647204571626398, 0.3356182692732481);(0.10427850999878319, 0.9602512171028925);(0.8702843239768884, 0.7600131056313814);(0.8535885954961213, 0.21994793650661415);(0.8065419840631392, 0.9429142059873657);(0.6438503155763645, 0.2470824977904108);(0.565459397176924, 0.09612848173842026)
(0.0, 0.0);(0.35747874, 0.0);(0.6459756, 0.0);(0.39673835, 0.0);(0.5465899, 0.0);(0.4687095, 0.0);(0.32705292, 0.0);(0.87181175, 0.0);(0.17264391, 1.0);(0.32466617, 1.5696896e-08);(1.0275377, 0.0);(0.236222, 1.0);(0.3323238, 1.7296454e-15);(0.82677364, 0.0);(0.97605985, 0.0);(0.23736963, 0.0);(0.3646683, 0.0);(0.4287456, 0.0);(0.4668421, 0.0);(0.62861603, 0.0);
(0.35747874, 0.0);(0.0, 0.0);(0.4161261, 0.0);(0.40267336, 0.0);(0.33529592, 0.0);(0.11327865, 0.32712823);(0.6339539, 0.0);(0.5953838, 0.0);(0.4391551, 0.0);(0.38425475, 0.0);(0.79192626, 0.0);(0.13386683, 0.98577917);(0.28204653, 0.0);(0.6082978, 0.0);(0.9894338, 0.0);(0.5086457, 0.0);(0.065108635, 0.9999995);(0.68664366, 0.0);(0.15599976, 1.818805e-06);(0.28366873, 0.0);
(0.6459756, 0.0);(0.4161261, 0.0);(0.0, 0.0);(0.3490228, 0.0);(0.09939622, 0.99999964);(0.36222133, 0.0);(0.7695943, 0.0);(0.23587552, 0.6827257);(0.6096447, 0.0);(0.40868163, 0.0);(0.38664365, 0.0);(0.443685, 0.0);(0.32764694, 0.0);(0.19319737, 0.96143425);(0.6946721, 0.0);(0.6471786, 0.0);(0.47626522, 0.0);(0.743991, 0.0);(0.26658556, 0.0);(0.2901568, 6.171954e-14);
(0.39673835, 0.0);(0.40267336, 0.0);(0.3490228, 0.0);(0.0, 0.0);(0.2692105, 2.4361643e-07);(0.4454558, 0.0);(0.4258148, 0.0);(0.5815003, 0.0);(0.29308268, 0.0);(0.07647333, 0.9999988);(0.6824383, 0.0);(0.31723124, 0.0);(0.12087284, 0.9653948);(0.48502856, 0.0);(0.6089594, 0.03903924);(0.31179813, 0.0);(0.46197134, 0.0);(0.3957931, 4.2937133e-14);(0.3613434, 0.0);(0.5106751, 0.0);
(0.5465899, 0.0);(0.33529592, 0.0);(0.09939622, 0.99999964);(0.2692105, 2.436171e-07);(0.0, 0.0);(0.30196542, 0.0);(0.68001807, 0.0);(0.33151898, 0.0);(0.51411486, 0.0);(0.32056245, 0.0);(0.48415625, 0.0);(0.34799385, 0.0);(0.23092219, 0.9853485);(0.28674775, 1.0321636e-17);(0.7062081, 0.0);(0.55508846, 0.0);(0.39846525, 0.0);(0.66421473, 0.0);(0.19945742, 0.8196822);(0.28009778, 0.0032079772);
(0.4687095, 0.0);(0.11327865, 0.32712817);(0.36222133, 0.0);(0.4454558, 0.0);(0.30196542, 0.0);(0.0, 0.0);(0.73094064, 0.0);(0.50915116, 0.0);(0.5362284, 0.0);(0.44527426, 0.0);(0.7169137, 0.0);(0.23730586, 0.0);(0.33199024, 0.0);(0.54625934, 0.0);(0.9960281, 0.0);(0.6026812, 0.0);(0.14132182, 0.96860975);(0.77128106, 0.0);(0.10308014, 0.16300586);(0.17342202, 0.9993863);
(0.32705292, 0.0);(0.6339539, 0.0);(0.7695943, 0.0);(0.4258148, 0.0);(0.68001807, 0.0);(0.73094064, 0.0);(0.0, 0.0);(1.0047187, 0.0);(0.19500966, 6.1602305e-32);(0.36091417, 0.0);(1.1044705, 0.0);(0.50011843, 0.0);(0.45610407, 0.0);(0.90968484, 0.0);(0.8272286, 0.0);(0.13038358, 1.0);(0.66142946, 0.0);(0.13748372, 1.0);(0.69099784, 0.0);(0.8608768, 0.0);
(0.87181175, 0.0);(0.5953838, 0.0);(0.23587552, 0.68272644);(0.5815003, 0.0);(0.33151898, 0.0);(0.50915116, 0.0);(1.0047187, 0.0);(0.0, 0.0);(0.8450818, 0.0);(0.6439092, 0.0);(0.2220667, 0.99999905);(0.654767, 0.0);(0.5622956, 0.0);(0.16234145, 0.75326306);(0.79348093, 0.0);(0.88298815, 0.0);(0.6453055, 0.0);(0.97335714, 0.0);(0.44005632, 0.0);(0.36391985, 0.46047628);
(0.17264391, 1.0);(0.4391551, 0.0);(0.6096447, 0.0);(0.29308268, 0.0);(0.51411486, 0.0);(0.5362284, 0.0);(0.19500966, 6.1603245e-32);(0.8450818, 0.0);(0.0, 0.0);(0.21713217, 1.6688984e-10);(0.96975815, 0.0);(0.30541584, 0.0);(0.28335428, 0.0);(0.76957095, 0.0);(0.82277536, 0.0);(0.072849356, 1.0);(0.46874353, 0.0);(0.26556247, 0.0);(0.5004123, 0.0);(0.6704947, 0.0);
(0.32466617, 1.5696957e-08);(0.38425475, 0.0);(0.40868163, 0.0);(0.07647333, 0.9999988);(0.32056245, 0.0);(0.44527426, 0.0);(0.36091417, 0.0);(0.6439092, 0.0);(0.21713217, 1.6688953e-10);(0.0, 0.0);(0.75501233, 0.0);(0.27938744, 0.0);(0.115886465, 0.9966);(0.5560861, 0.0);(0.6642414, 0.0);(0.24086095, 6.098541e-20);(0.43797004, 0.0);(0.34917244, 0.0019968068);(0.37383097, 0.0);(0.53476745, 0.0);
(1.0275377, 0.0);(0.79192626, 0.0);(0.38664365, 0.0);(0.6824383, 0.0);(0.48415625, 0.0);(0.7169137, 0.0);(1.1044705, 0.0);(0.2220667, 0.99999905);(0.96975815, 0.0);(0.75501233, 0.0);(0.0, 0.0);(0.8302728, 0.0);(0.6992282, 0.0);(0.20133981, 0.9875936);(0.7013481, 0.9377193);(0.99423486, 0.0);(0.8471135, 0.0);(1.0473379, 0.0);(0.63641405, 0.0);(0.58292776, 0.0);
(0.236222, 1.0);(0.13386683, 0.98577917);(0.443685, 0.0);(0.31723124, 0.0);(0.34799385, 0.0);(0.23730586, 0.0);(0.50011843, 0.0);(0.654767, 0.0);(0.30541584, 0.0);(0.27938744, 0.0);(0.8302728, 0.0);(0.0, 0.0);(0.20169666, 1.7269649e-08);(0.6346714, 0.0);(0.9241604, 0.0);(0.37539887, 0.0);(0.16872667, 0.40465653);(0.5564868, 0.0);(0.23205711, 0.0);(0.39246508, 0.0);
(0.3323238, 1.7296454e-15);(0.28204653, 0.0);(0.32764694, 0.0);(0.12087284, 0.9653947);(0.23092219, 0.9853485);(0.33199024, 0.0);(0.45610407, 0.0);(0.5622956, 0.0);(0.28335428, 0.0);(0.115886465, 0.9966);(0.6992282, 0.0);(0.20169666, 1.7269649e-08);(0.0, 0.0);(0.49789548, 0.0);(0.72277045, 0.0);(0.32804435, 0.0);(0.34110507, 0.0);(0.46102747, 0.0);(0.25794455, 0.0060759727);(0.41999203, 0.0);
(0.82677364, 0.0);(0.6082978, 0.0);(0.19319737, 0.96143436);(0.48502856, 0.0);(0.28674775, 1.03215175e-17);(0.54625934, 0.0);(0.90968484, 0.0);(0.16234145, 0.75326324);(0.76957095, 0.0);(0.5560861, 0.0);(0.20133981, 0.9875936);(0.6346714, 0.0);(0.49789548, 0.0);(0.0, 0.0);(0.6314, 0.19199584);(0.79632527, 0.0);(0.66721946, 0.0);(0.8608099, 0.0);(0.45605472, 0.0);(0.43989432, 0.0);
(0.97605985, 0.0);(0.9894338, 0.0);(0.6946721, 0.0);(0.6089594, 0.039039288);(0.7062081, 0.0);(0.9960281, 0.0);(0.8272286, 0.0);(0.79348093, 0.0);(0.82277536, 0.0);(0.6642414, 0.0);(0.7013481, 0.9377193);(0.9241604, 0.0);(0.72277045, 0.0);(0.6314, 0.1919961);(0.0, 0.0);(0.79174507, 0.0);(1.053335, 0.0);(0.70247746, 0.99999845);(0.894286, 0.0);(0.9794876, 0.0);
(0.23736963, 0.0);(0.5086457, 0.0);(0.6471786, 0.0);(0.31179813, 0.0);(0.55508846, 0.0);(0.6026812, 0.0);(0.13038358, 1.0);(0.88298815, 0.0);(0.072849356, 1.0);(0.24086095, 6.098634e-20);(0.99423486, 0.0);(0.37539887, 0.0);(0.32804435, 0.0);(0.79632527, 0.0);(0.79174507, 0.0);(0.0, 0.0);(0.5403232, 0.0);(0.19369021, 2.9220926e-15);(0.56068724, 0.0);(0.7305211, 0.0);
(0.3646683, 0.0);(0.065108635, 0.9999995);(0.47626522, 0.0);(0.46197134, 0.0);(0.39846525, 0.0);(0.14132182, 0.96860975);(0.66142946, 0.0);(0.6453055, 0.0);(0.46874353, 0.0);(0.43797004, 0.0);(0.8471135, 0.0);(0.16872667, 0.4046565);(0.34110507, 0.0);(0.66721946, 0.0);(1.053335, 0.0);(0.5403232, 0.0);(0.0, 0.0);(0.7244954, 0.0);(0.21148624, 1.3503924e-24);(0.31360754, 0.0);
(0.4287456, 0.0);(0.68664366, 0.0);(0.743991, 0.0);(0.3957931, 4.2936886e-14);(0.66421473, 0.0);(0.77128106, 0.0);(0.13748372, 1.0);(0.97335714, 0.0);(0.26556247, 0.0);(0.34917244, 0.0019968117);(1.0473379, 0.0);(0.5564868, 0.0);(0.46102747, 0.0);(0.8608099, 0.0);(0.70247746, 0.99999845);(0.19369021, 2.9221036e-15);(0.7244954, 0.0);(0.0, 0.0);(0.71459806, 0.0);(0.88043565, 0.0);
(0.4668421, 0.0);(0.15599976, 1.8188138e-06);(0.26658556, 0.0);(0.3613434, 0.0);(0.19945742, 0.8196822);(0.10308014, 0.16300565);(0.69099784, 0.0);(0.44005632, 0.0);(0.5004123, 0.0);(0.37383097, 0.0);(0.63641405, 0.0);(0.23205711, 0.0);(0.25794455, 0.0060759676);(0.45605472, 0.0);(0.894286, 0.0);(0.56068724, 0.0);(0.21148624, 1.3503873e-24);(0.71459806, 0.0);(0.0, 0.0);(0.17009483, 0.99999857);
(0.62861603, 0.0);(0.28366873, 0.0);(0.2901568, 6.1719306e-14);(0.5106751, 0.0);(0.28009778, 0.0032079695);(0.17342202, 0.9993863);(0.8608768, 0.0);(0.36391985, 0.46047556);(0.6704947, 0.0);(0.53476745, 0.0);(0.58292776, 0.0);(0.39246508, 0.0);(0.41999203, 0.0);(0.43989432, 0.0);(0.9794876, 0.0);(0.7305211, 0.0);(0.31360754, 0.0);(0.88043565, 0.0);(0.17009483, 0.99999857);(0.0, 0.0);
