(0.14536503472479279, 0.8548198349643583);(0.9685262321984336, 0.03735839672078334);(0.3610324641248218, 0.8556209244100103);(0.6775422439265909, 0.4974196902314423);(0.8607909720565617, 0.6295910497243258);(0.20836764496435933, 0.4645896759435716);(0.6367049870640571, 0.7167084323479535);(0.6362573549646335, 0.37218657267528465);(0.35548060077248755, 0.6280525746303639);(0.9877698436653012, 0.44095602640383313);(0.24287314267346527, 0.843163262343849);(0.012657030113228496, 0.6135015554342688);(0.5766174701711565, 0.38157724307766716);(0.7932203664196071, 0.005958422385100581);(0.2901726770268789, 0.5052535936592414);(0.6097476411163933, 0.34435868078707355);(0.29467498671572223, 0.34383598378787084);(0.4608293467159642, 0.6848020672813658);(0.5332689168475929, 0.975278273023298);(0.12690147303671795, 0.7344717287465738)
(0.0, 0.0);(1.1601024, 0.0);(0.21566892, 3.9901005e-10);(0.6410518, 0.0);(0.75004154, 0.0);(0.3952833, 0.0);(0.51038194, 0.0);(0.6884113, 0.0);(0.30914712, 0.0);(0.93857825, 0.0);(0.09820238, 1.0);(0.27540138, 2.6508955e-11);(0.6402634, 0.0);(1.06784, 0.0);(0.37837258, 0.0);(0.6900883, 0.0);(0.5323514, 0.0);(0.35836262, 0.0);(0.40617687, 7.109279e-19);(0.12175619, 1.0);
(1.1601024, 0.0);(0.0, 0.0);(1.0191183, 0.0);(0.5443602, 0.0);(0.60195214, 0.0);(0.8719906, 0.0);(0.7560567, 0.0);(0.47171232, 0.0);(0.8513193, 0.0);(0.40405613, 0.9999999);(1.0843865, 0.0);(1.1160766, 0.0);(0.521612, 0.0);(0.17809577, 1.0);(0.82406884, 0.0);(0.4721983, 0.0);(0.74027294, 0.0);(0.82276326, 0.0);(1.0339935, 0.0);(1.09284, 0.0);
(0.21566892, 3.9901157e-10);(1.0191183, 0.0);(0.0, 0.0);(0.4780027, 0.0);(0.5484962, 0.0);(0.4197761, 0.0);(0.30869406, 0.0);(0.5562891, 0.0);(0.22763607, 0.0);(0.7514963, 0.0);(0.11881422, 1.0);(0.42424902, 0.0);(0.5207632, 0.0);(0.95326424, 0.0);(0.357461, 0.0);(0.56854934, 0.0);(0.51606894, 0.0);(0.19783452, 2.4998505e-08);(0.20972191, 1.0);(0.263618, 0.0);
(0.6410518, 0.0);(0.5443602, 0.0);(0.4780027, 0.0);(0.0, 0.0);(0.22594106, 0.04992608);(0.47032183, 0.0);(0.22305882, 0.14832799);(0.13186271, 0.9953312);(0.3475466, 0.0);(0.31532413, 9.878899e-12);(0.55540603, 0.0);(0.6749425, 0.0);(0.1536401, 0.99807125);(0.5048917, 4.4527216e-05);(0.38744876, 0.0);(0.16740304, 3.3490256e-08);(0.4125231, 0.0);(0.2864902, 0.9600241);(0.4991629, 0.0);(0.59949887, 0.0);
(0.75004154, 0.0);(0.60195214, 0.0);(0.5484962, 0.0);(0.22594106, 0.049926113);(0.0, 0.0);(0.6729648, 0.0);(0.24042456, 0.99947864);(0.34157345, 0.0);(0.50531274, 0.0);(0.2273913, 0.99999964);(0.6537855, 0.0);(0.84828657, 0.0);(0.3771809, 0.0);(0.62728256, 0.0);(0.58400774, 0.0);(0.37997404, 0.0);(0.63414764, 0.0);(0.40375432, 0.0);(0.4762041, 6.718942e-10);(0.7413459, 0.0);
(0.3952833, 0.0);(0.8719906, 0.0);(0.4197761, 0.0);(0.47032183, 0.0);(0.6729648, 0.0);(0.0, 0.0);(0.4970279, 0.0);(0.4377533, 0.0);(0.21991439, 0.0);(0.7797604, 0.0);(0.38014287, 0.0);(0.24592152, 1.0);(0.3774904, 0.0);(0.743233, 0.0);(0.09135435, 5.1640717e-07);(0.41900048, 0.0);(0.14842646, 1.0);(0.33500808, 0.0);(0.60527986, 0.0);(0.28190967, 0.0);
(0.51038194, 0.0);(0.7560567, 0.0);(0.30869406, 0.0);(0.22305882, 0.14832811);(0.24042456, 0.99947864);(0.4970279, 0.0);(0.0, 0.0);(0.34452215, 0.0);(0.29486778, 0.0);(0.44641453, 0.0);(0.41363552, 0.0);(0.6325247, 0.0);(0.3404753, 0.0);(0.72777927, 0.0);(0.40595293, 0.0);(0.3733243, 0.0);(0.5059826, 0.0);(0.17874634, 0.25530797);(0.27849126, 0.99974054);(0.5101129, 0.0);
(0.6884113, 0.0);(0.47171232, 0.0);(0.5562891, 0.0);(0.13186271, 0.9953312);(0.34157345, 0.0);(0.4377533, 0.0);(0.34452215, 0.0);(0.0, 0.0);(0.37987235, 0.0);(0.35817632, 0.0);(0.6136531, 0.0);(0.6686631, 0.0);(0.06037467, 0.9926025);(0.39844754, 0.56145304);(0.37078488, 0.0);(0.038433794, 0.91743296);(0.34275687, 0.0);(0.35847375, 0.0);(0.61182207, 0.0);(0.62505513, 0.0);
(0.30914712, 0.0);(0.8513193, 0.0);(0.22763607, 0.0);(0.3475466, 0.0);(0.50531274, 0.0);(0.21991439, 0.0);(0.29486778, 0.0);(0.37987235, 0.0);(0.0, 0.0);(0.65938973, 0.0);(0.24280249, 0.0);(0.34313223, 7.743235e-19);(0.33113682, 0.0);(0.76066893, 0.0);(0.13908528, 1.0);(0.38096452, 0.0);(0.29064822, 0.0);(0.11966145, 1.0);(0.39009532, 0.0);(0.25213778, 0.0);
