(0.737356796237888, 0.8308118143813469);(0.5883986881500869, 0.5325984168908383);(0.5443875053291041, 0.03280380593570664);(0.6005103159783014, 0.892287513281382);(0.9636847127401115, 0.9509429558596398);(0.4606437338104956, 0.3108222480939119);(0.8475883225130321, 0.06529338027888631);(0.5961677917019798, 0.21795929237863854);(0.2870812713791582, 0.6788430424259383);(0.39497543445533434, 0.7462312065881037);(0.545253791060433, 0.00837264524697623);(0.5068536099755896, 0.9768474936242143);(0.644885152094879, 0.2112471473242813);(0.9987638774371594, 0.2673156213560641);(0.6073634131079519, 0.10013641067290213);(0.16143863904596867, 0.05096207161608124);(0.21362106915915713, 0.6000897634979315);(0.017934676701662267, 0.0718764268775054);(0.4702782243886676, 0.926726722423013);(0.5841989990550733, 0.0886341791546017)
(0.0, 0.0);(0.33334628, 0.9778987);(0.82100785, 0.0);(0.15002073, 0.7196342);(0.2562339, 0.99999857);(0.5890325, 0.0);(0.77341413, 0.0);(0.62890583, 0.0);(0.47522897, 0.0);(0.3526739, 0.0);(0.84457666, 0.0);(0.27287018, 0.0);(0.6264275, 0.0);(0.6211776, 0.0);(0.7421488, 0.0);(0.96945727, 0.0);(0.5723039, 0.0);(1.04573, 0.0);(0.2837792, 0.0);(0.7578159, 0.0);
(0.33334628, 0.9778987);(0.0, 0.0);(0.50172865, 0.0);(0.35989296, 0.0);(0.5620069, 0.82598203);(0.2559414, 0.99995613);(0.53437185, 0.0);(0.31473503, 3.144494e-37);(0.33493236, 0.0);(0.2881866, 1.8859235e-13);(0.52599823, 0.0);(0.45167115, 0.0);(0.32627803, 0.0);(0.48864564, 4.0269178e-08);(0.43287763, 0.0);(0.6436369, 0.0);(0.38080618, 0.0027166775);(0.7332762, 0.0);(0.41144812, 0.0);(0.4439841, 0.0);
(0.82100785, 0.0);(0.50172865, 0.0);(0.0, 0.0);(0.8613141, 0.0);(1.0093511, 0.0);(0.29035714, 0.0);(0.30493656, 8.874979e-21);(0.1922596, 0.0);(0.6953943, 0.0);(0.7289051, 0.0);(0.024446514, 1.0);(0.9447895, 0.0);(0.20479698, 0.0);(0.5113254, 0.0);(0.092193514, 1.2968954e-05);(0.38337913, 7.42373e-06);(0.65667325, 0.0);(0.5279008, 0.0);(0.8969896, 0.0);(0.06857102, 0.99966013);
(0.15002073, 0.71963435);(0.35989296, 0.0);(0.8613141, 0.0);(0.0, 0.0);(0.36788055, 0.9867551);(0.5980506, 0.0);(0.8631146, 0.0);(0.6743422, 0.0);(0.37920484, 0.0);(0.25214487, 0.0);(0.8856403, 0.0);(0.12618229, 1.0);(0.6824845, 0.0);(0.7410774, 0.0);(0.7921807, 0.0);(0.949006, 0.0);(0.48483276, 0.0);(1.0062151, 0.0);(0.13470879, 1.2397735e-13);(0.8038188, 0.0);
(0.2562339, 0.99999857);(0.5620069, 0.8259817);(1.0093511, 0.0);(0.36788055, 0.9867551);(0.0, 0.0);(0.8141282, 0.0);(0.8932265, 0.0);(0.8199596, 0.0);(0.7292672, 0.0);(0.6044313, 0.0);(1.0312726, 0.0);(0.45756498, 6.890129e-19);(0.8054707, 0.0);(0.68452674, 4.0079152e-07);(0.92240804, 0.0);(1.2056385, 0.0);(0.82806605, 0.0);(1.2912015, 0.0);(0.4940004, 0.0);(0.94211775, 0.0);
(0.5890325, 0.0);(0.2559414, 0.99995613);(0.29035714, 0.0);(0.5980506, 0.0);(0.8141282, 0.0);(0.0, 0.0);(0.45826906, 0.0);(0.16428724, 0.99998105);(0.40689462, 0.0);(0.44033316, 0.0);(0.3140615, 0.0);(0.6676264, 0.0);(0.20942803, 1.2714265e-14);(0.53987604, 0.0);(0.25673953, 0.0);(0.39629662, 0.00014472129);(0.38038912, 0.0);(0.503077, 8.238625e-06);(0.61597985, 0.0);(0.25423107, 0.0);
(0.77341413, 0.0);(0.53437185, 0.0);(0.30493656, 8.875351e-21);(0.8631146, 0.0);(0.8932265, 0.0);(0.45826906, 0.0);(0.0, 0.0);(0.2941414, 1.1621179e-18);(0.8310303, 0.0);(0.81763977, 0.0);(0.30764613, 0.018668624);(0.9731552, 0.0);(0.24978206, 0.0010375921);(0.25232327, 1.0);(0.24273863, 0.99908197);(0.6862993, 0.0);(0.82941043, 0.0);(0.8296798, 0.0);(0.94044155, 0.0);(0.2644215, 6.12702e-10);
(0.62890583, 0.0);(0.31473503, 3.144446e-37);(0.1922596, 0.0);(0.6743422, 0.0);(0.8199596, 0.0);(0.16428724, 0.99998105);(0.2941414, 1.1621356e-18);(0.0, 0.0);(0.5549309, 0.0);(0.5652872, 0.0);(0.21568216, 4.946235e-27);(0.7641259, 0.0);(0.049177576, 1.0);(0.40561023, 1.1328378e-14);(0.1183536, 0.006338339);(0.4657011, 0.0);(0.5407085, 0.0);(0.5964007, 0.0);(0.71986073, 0.0);(0.12987778, 2.2397787e-12);
(0.47522897, 0.0);(0.33493236, 0.0);(0.6953943, 0.0);(0.37920484, 0.0);(0.7292672, 0.0);(0.40689462, 0.0);(0.8310303, 0.0);(0.5549309, 0.0);(0.0, 0.0);(0.12720972, 1.0);(0.7184592, 0.0);(0.37027898, 0.0);(0.5887865, 0.0);(0.8220991, 0.0);(0.6614242, 0.0);(0.6403285, 0.0);(0.10769624, 1.0);(0.66396415, 0.0);(0.30823278, 0.0);(0.6607764, 0.0);
