(0.8507387784329021, 0.6309359445765433);(0.8640547696544724, 0.07501993803036355);(0.13567506652547034, 0.8313489985975252);(0.8953153342559858, 0.8559494810278871);(0.8298221195062644, 0.3120971023778313);(0.36014024039471704, 0.35944342471243385);(0.6764536879310221, 0.884209438871389);(0.7438791217394032, 0.47647556915553824);(0.4633774101497966, 0.5604404491647718);(0.22888926702751922, 0.15301634839654976);(0.4298486004723032, 0.8569202367091507);(0.39860513202270687, 0.8637060928775483);(0.5285275010019332, 0.45127616159321016);(0.44792541555080734, 0.2200346155722458);(0.7078085108745493, 0.8486942289277168);(0.8414055266603532, 0.3058929915535835);(0.007006101788354813, 0.6614352833702272);(0.4740558629516378, 0.6753998887961443);(0.7656083638671504, 0.6689141473217501);(0.4827458312299804, 0.45838828974817036)
(0.0, 0.0);(0.55607545, 0.0);(0.742618, 0.0);(0.2293865, 0.48417684);(0.3195242, 0.0);(0.5607095, 0.0);(0.30744553, 0.0);(0.1878217, 0.9900732);(0.39372382, 0.0);(0.7842856, 0.0);(0.4777211, 0.0);(0.50853395, 0.0);(0.36891428, 0.0);(0.5754116, 0.0);(0.26047596, 0.0);(0.32517692, 0.0);(0.84428376, 0.0);(0.37929812, 0.0);(0.093217656, 0.9999944);(0.40643758, 0.0);
(0.55607545, 0.0);(0.0, 0.0);(1.0500337, 0.0);(0.781555, 0.0);(0.23953591, 1.3952356e-11);(0.578642, 0.0);(0.83065146, 0.0);(0.41905704, 0.0);(0.6294247, 0.0);(0.63993645, 0.0);(0.894373, 0.0);(0.9157888, 0.0);(0.50413024, 0.0);(0.44067323, 1.0);(0.7892939, 0.0);(0.23198137, 1.0);(1.0384678, 0.0);(0.7159296, 0.0);(0.6019984, 0.0);(0.54071045, 0.0);
(0.742618, 0.0);(1.0500337, 0.0);(0.0, 0.0);(0.7600385, 0.0);(0.86686945, 0.0);(0.5225701, 0.0);(0.543356, 0.0);(0.70416427, 0.0);(0.42518264, 0.0);(0.6847073, 0.0);(0.29528284, 6.5619645e-08);(0.26491356, 0.99999);(0.5466154, 0.0);(0.68644416, 0.0);(0.57239634, 0.0);(0.8798633, 0.0);(0.21313463, 1.0);(0.37258783, 5.678311e-12);(0.65053904, 0.0);(0.50946814, 0.0);
(0.2293865, 0.4841761);(0.781555, 0.0);(0.7600385, 0.0);(0.0, 0.0);(0.5477817, 0.0);(0.730021, 0.0);(0.2206786, 2.7139874e-11);(0.40857482, 0.0);(0.5233507, 0.0);(0.9686272, 0.0);(0.46546775, 0.0);(0.49677077, 0.0);(0.5461628, 0.0);(0.7775252, 0.0);(0.18764713, 1.0);(0.55269194, 0.0);(0.9093564, 0.0);(0.45832053, 0.0);(0.22760956, 0.9931224);(0.5729472, 0.0);
(0.3195242, 0.0);(0.23953591, 1.3952356e-11);(0.86686945, 0.0);(0.5477817, 0.0);(0.0, 0.0);(0.47206223, 0.0);(0.59231275, 0.0);(0.18548983, 1.0);(0.44266933, 0.0);(0.6216325, 0.0);(0.675878, 0.0);(0.7001575, 0.0);(0.33188742, 0.0);(0.3928366, 0.0);(0.5502943, 0.0);(0.013140256, 1.0);(0.89390343, 0.0);(0.5084865, 0.0);(0.36254904, 0.0);(0.37664714, 0.0);
(0.5607095, 0.0);(0.578642, 0.0);(0.5225701, 0.0);(0.730021, 0.0);(0.47206223, 0.0);(0.0, 0.0);(0.61272633, 0.0);(0.4011883, 0.0);(0.22595955, 0.0);(0.24462003, 1.0);(0.502337, 0.0);(0.5057276, 0.0);(0.19180073, 0.019465728);(0.16474542, 9.564076e-09);(0.60019964, 0.0);(0.4842354, 0.0);(0.46465343, 1.9685069e-10);(0.33586493, 0.0);(0.51007503, 0.0);(0.15755068, 0.99971396);
(0.30744553, 0.0);(0.83065146, 0.0);(0.543356, 0.0);(0.2206786, 2.7139926e-11);(0.59231275, 0.0);(0.61272633, 0.0);(0.0, 0.0);(0.41327122, 0.0);(0.38759238, 0.0);(0.85729647, 0.0);(0.2481104, 1.0);(0.27860403, 6.130058e-33);(0.4575078, 0.0);(0.7023912, 0.0);(0.04737568, 1.0);(0.60138094, 0.0);(0.7055412, 0.0);(0.29080287, 3.6927392e-10);(0.23302492, 0.0);(0.4678102, 0.0);
(0.1878217, 0.9900732);(0.41905704, 0.0);(0.70416427, 0.0);(0.40857482, 0.0);(0.18548983, 1.0);(0.4011883, 0.0);(0.41327122, 0.0);(0.0, 0.0);(0.2927991, 0.0);(0.60814506, 0.0);(0.49330854, 0.0);(0.5188079, 0.0);(0.21682097, 3.6688032e-08);(0.3916, 0.0);(0.3739623, 0.0);(0.1964938, 8.837313e-09);(0.7597315, 0.0);(0.3352245, 0.0);(0.19366147, 0.21974412);(0.26175895, 0.0);
(0.39372382, 0.0);(0.6294247, 0.0);(0.42518264, 0.0);(0.5233507, 0.0);(0.44266933, 0.0);(0.22595955, 0.0);(0.38759238, 0.0);(0.2927991, 0.0);(0.0, 0.0);(0.47008413, 0.0);(0.29836965, 0.0);(0.31010562, 0.0);(0.1271274, 0.9992749);(0.34075636, 0.0);(0.37793756, 0.0);(0.45574078, 0.0);(0.4674128, 3.1684362e-19);(0.11545433, 1.0);(0.3211076, 0.0);(0.103873864, 0.103441186);
