(0.8287181984558567, 0.15050321587012594);(0.8140054759170945, 0.21863000382013975);(0.4891654262964289, 0.868439809689429);(0.7972349746895149, 0.42899947573300734);(0.48265931269122897, 0.09124894937587524);(0.2569320754447866, 0.3796237701353098);(0.8387130280704478, 0.7829401961689536);(0.5123994123939064, 0.9905394328990554);(0.03963723076192094, 0.9879776599563523);(0.7036279980679944, 0.820803907970671);(0.021017389842690637, 0.16756918281486521);(0.024730094490158283, 0.5861962804286552);(0.5999864464839192, 0.2586562776743214);(0.43357409686778725, 0.06754903347464092);(0.045683818352251215, 0.4707528899347504);(0.5743918834019353, 0.24029044504042563);(0.1889546448039231, 0.7291672435535619);(0.7191600486587868, 0.7235557447304254);(0.5916184026410629, 0.5330616154317692);(0.8631710897028051, 0.13401948513443074)
(0.0, 0.0);(0.06969737, 2.0936963e-05);(0.7941845, 0.0);(0.28027016, 4.0715133e-11);(0.35109517, 1.7769881e-09);(0.6159834, 0.0);(0.63251597, 0.0);(0.8976182, 0.0);(1.1506573, 0.0);(0.68187284, 0.0);(0.80788106, 0.0);(0.91445357, 0.0);(0.25301245, 1.0);(0.40375766, 0.0);(0.84599215, 0.0);(0.26971024, 8.977843e-22);(0.862641, 0.0);(0.58343136, 0.0);(0.4500747, 0.0);(0.03819313, 0.99999976);
(0.06969737, 2.0936943e-05);(0.0, 0.0);(0.7264804, 0.0);(0.21103688, 1.0);(0.35498762, 1.4896208e-37);(0.57987046, 0.0);(0.5648508, 0.0);(0.82874024, 0.0);(1.0915778, 0.0);(0.61220634, 0.0);(0.7946303, 0.0);(0.87066674, 0.0);(0.21772976, 2.5114552e-06);(0.409333, 0.0);(0.808631, 0.0);(0.24059062, 6.830317e-12);(0.8070544, 0.0);(0.5137564, 0.0);(0.38512757, 0.0);(0.09785805, 0.99996626);
(0.7941845, 0.0);(0.7264804, 0.0);(0.0, 0.0);(0.53666997, 0.0);(0.7772181, 0.0);(0.5411778, 0.0);(0.35985234, 0.0);(0.12429053, 1.0);(0.46515042, 1.01456635e-05);(0.21968926, 1.0);(0.84284174, 0.0);(0.5434718, 0.0);(0.61977196, 0.0);(0.8028178, 0.0);(0.5956768, 0.0);(0.6339047, 0.0);(0.33094314, 1.8661708e-10);(0.27182516, 0.0);(0.35067812, 0.0);(0.8241683, 0.0);
(0.28027016, 4.0714897e-11);(0.21103688, 1.0);(0.53666997, 0.0);(0.0, 0.0);(0.46155527, 0.0);(0.5425543, 0.0);(0.35636282, 0.0);(0.62964946, 0.0);(0.941494, 0.0);(0.4028312, 0.0);(0.81906015, 0.0);(0.78833663, 0.0);(0.26062194, 0.0);(0.5127335, 0.0);(0.7527101, 0.0);(0.29201052, 0.0);(0.6783109, 0.0);(0.30472788, 0.0);(0.23044978, 1.0);(0.30225945, 5.064309e-06);
(0.35109517, 1.7769848e-09);(0.35498762, 1.4895527e-37);(0.7772181, 0.0);(0.46155527, 0.0);(0.0, 0.0);(0.3662142, 0.0);(0.7779531, 0.0);(0.8997821, 0.0);(1.0001955, 0.0);(0.76228446, 0.0);(0.46790814, 0.0);(0.6742937, 0.0);(0.20442815, 7.845252e-10);(0.05450729, 1.0);(0.57876664, 0.0);(0.17500924, 0.9999995);(0.70228356, 0.0);(0.6750885, 0.0);(0.45505002, 0.0);(0.382908, 7.122297e-11);
(0.6159834, 0.0);(0.57987046, 0.0);(0.5411778, 0.0);(0.5425543, 0.0);(0.3662142, 0.0);(0.0, 0.0);(0.7079076, 0.0);(0.66217935, 0.0);(0.6459965, 0.0);(0.6278353, 0.0);(0.31721112, 0.99999964);(0.31078926, 0.0);(0.36375737, 0.0);(0.35859874, 0.5000891);(0.23006596, 0.9856726);(0.3466908, 0.0);(0.3560921, 2.3156358e-21);(0.5761457, 0.0);(0.36818218, 0.0);(0.6541003, 0.0);
(0.63251597, 0.0);(0.5648508, 0.0);(0.35985234, 0.0);(0.35636282, 0.0);(0.7779531, 0.0);(0.7079076, 0.0);(0.0, 0.0);(0.38675317, 0.0);(0.82496214, 0.0);(0.14029121, 1.0);(1.0233805, 0.0);(0.8374225, 0.0);(0.5760764, 0.0);(0.8221448, 0.0);(0.85226536, 0.0);(0.6036012, 0.0);(0.6519797, 0.0);(0.13348943, 1.0);(0.35141864, 3.3620858e-32);(0.64938146, 0.0);
(0.8976182, 0.0);(0.82874024, 0.0);(0.12429053, 1.0);(0.62964946, 0.0);(0.8997821, 0.0);(0.66217935, 0.0);(0.38675317, 0.0);(0.0, 0.0);(0.4727691, 0.9999999);(0.25569224, 4.0066978e-05);(0.95850736, 0.0);(0.6334941, 0.0);(0.7371054, 0.0);(0.92635024, 0.0);(0.698571, 0.0);(0.7528058, 0.0);(0.41585085, 0.0);(0.33768365, 0.0);(0.46428612, 0.0);(0.92556316, 0.0);
(1.1506573, 0.0);(1.0915778, 0.0);(0.46515042, 1.01456535e-05);(0.941494, 0.0);(1.0001955, 0.0);(0.6459965, 0.0);(0.82496214, 0.0);(0.4727691, 0.9999999);(0.0, 0.0);(0.68471223, 0.0);(0.82061976, 0.0);(0.40205783, 4.2577235e-06);(0.9197287, 0.0);(1.0011868, 0.0);(0.51726013, 0.0);(0.9192381, 0.0);(0.2987951, 1.0);(0.7291572, 0.0);(0.7152844, 0.0);(1.1863611, 0.0);
(0.68187284, 0.0);(0.61220634, 0.0);(0.21968926, 1.0);(0.4028312, 0.0);(0.76228446, 0.0);(0.6278353, 0.0);(0.14029121, 1.0);(0.25569224, 4.0067018e-05);(0.68471223, 0.0);(0.0, 0.0);(0.94481367, 0.0);(0.7182918, 0.0);(0.57162184, 0.0);(0.80020124, 0.0);(0.74526924, 0.0);(0.594725, 0.0);(0.5227676, 0.0);(0.09848071, 2.6890304e-13);(0.30877465, 0.0);(0.7050722, 0.0);
