(0.9150062368829124, 0.9315634540385781);(0.8852094201333716, 0.03696528196171145);(0.2353637005374145, 0.4529068668936457);(0.6123602566441044, 0.3735565702335968);(0.019586067708120436, 0.04014454112281651);(0.5653581423621903, 0.48996509661787835);(0.22910659361147767, 0.6000060826540525);(0.8715378801193473, 0.7243766612162403);(0.2325684123239462, 0.43217279355697313);(0.519219408969506, 0.7570378358427605);(0.7286691466950319, 0.08110790811147295);(0.7354128834604674, 0.9003922431586574);(0.12515099333323843, 0.7406275665986914);(0.7658599390341692, 0.5412414112285704);(0.82188662642146, 0.897397852740012);(0.8263748224819693, 0.5986996709517652);(0.8493695887298748, 0.18144250302407472);(0.7825388789109017, 0.8199596223748616);(0.6212937173969169, 0.16015414010186468);(0.27737820540126723, 0.6470147200612089)
(0.0, 0.0);(0.8950943, 0.0);(0.8312798, 0.0);(0.63479626, 0.0);(1.2634892, 0.0);(0.563261, 0.0);(0.7618324, 0.0);(0.21169758, 0.90474963);(0.8456432, 0.0);(0.43255797, 0.0);(0.8706297, 0.0);(0.18227841, 0.052538194);(0.81260556, 0.0);(0.41784677, 0.0);(0.09918947, 0.99999976);(0.34446165, 0.0);(0.75298715, 0.0);(0.1732138, 0.8785755);(0.82543284, 0.0);(0.69823885, 0.0);
(0.8950943, 0.0);(0.0, 0.0);(0.7715613, 0.0);(0.43329015, 0.0);(0.8656292, 1.3673578e-25);(0.55453914, 0.0);(0.86457264, 0.0);(0.6875473, 0.0);(0.76297396, 0.0);(0.80774575, 0.0);(0.1626451, 1.0);(0.8763248, 0.0);(1.0357748, 0.0);(0.5182072, 0.0);(0.86275953, 0.0);(0.56480706, 0.0);(0.14885618, 1.0);(0.789697, 0.0);(0.29125074, 2.5881064e-10);(0.8611731, 0.0);
(0.8312798, 0.0);(0.7715613, 0.0);(0.0, 0.0);(0.3852569, 0.0);(0.46576038, 1.3598367e-09);(0.33206874, 0.0);(0.14723223, 1.0);(0.69167435, 0.0);(0.02092165, 1.0);(0.4160165, 0.0);(0.61772543, 0.0);(0.67103827, 0.0);(0.3081072, 7.58689e-09);(0.5378004, 0.0);(0.73592216, 0.0);(0.60872793, 0.0);(0.67133904, 0.0);(0.6588842, 0.0);(0.48440287, 0.0);(0.19860281, 7.309478e-34);
(0.63479626, 0.0);(0.43329015, 0.0);(0.3852569, 0.0);(0.0, 0.0);(0.68010646, 0.0);(0.1255394, 1.0);(0.44515476, 0.0);(0.43617404, 0.0);(0.38428858, 0.0);(0.39463034, 0.0);(0.3147284, 0.0);(0.5410155, 0.0);(0.61001146, 0.0);(0.22733314, 0.0);(0.56419057, 0.0);(0.31063104, 0.0);(0.3050922, 1.0);(0.47774097, 0.0);(0.21358934, 3.7466078e-29);(0.4324261, 0.0);
(1.2634892, 0.0);(0.8656292, 1.3673629e-25);(0.46576038, 1.3598367e-09);(0.68010646, 0.0);(0.0, 0.0);(0.7072522, 0.0);(0.5977824, 3.257439e-25);(1.092701, 0.0);(0.44614753, 1.0);(0.8738246, 0.0);(0.71026534, 2.9260635e-15);(1.119122, 0.0);(0.70839286, 3.138728e-08);(0.89890087, 0.0);(1.174125, 0.0);(0.98127055, 0.0);(0.84172785, 0.0);(1.0909668, 0.0);(0.61355877, 1.0);(0.6593544, 0.0);
(0.563261, 0.0);(0.55453914, 0.0);(0.33206874, 0.0);(0.1255394, 1.0);(0.7072522, 0.0);(0.0, 0.0);(0.35379955, 0.0);(0.38560966, 0.0);(0.33777055, 0.0);(0.27102885, 1.06325046e-19);(0.4402666, 0.0);(0.4442624, 0.0);(0.5065708, 0.0);(0.20695466, 1.0);(0.48146477, 0.0);(0.28275946, 0.0);(0.41934317, 0.0);(0.39504918, 0.0);(0.33452064, 0.0);(0.32801986, 0.0);
(0.7618324, 0.0);(0.86457264, 0.0);(0.14723223, 1.0);(0.44515476, 0.0);(0.5977824, 3.257439e-25);(0.35379955, 0.0);(0.0, 0.0);(0.6543592, 0.0);(0.16786899, 1.3531627e-11);(0.32988545, 0.0);(0.72029024, 0.0);(0.5887087, 0.0);(0.17487472, 0.9999999);(0.53996056, 0.0);(0.6631968, 0.0);(0.59726965, 0.0);(0.74827915, 0.0);(0.59553915, 0.0);(0.5893051, 0.0);(0.06737923, 2.8536974e-07);
(0.21169758, 0.9047496);(0.6875473, 0.0);(0.69167435, 0.0);(0.43617404, 0.0);(1.092701, 0.0);(0.38560966, 0.0);(0.6543592, 0.0);(0.0, 0.0);(0.70261306, 0.0);(0.35382915, 0.0);(0.65894324, 0.0);(0.2225118, 0.0);(0.7465638, 0.0);(0.21143876, 1.3189814e-29);(0.18000439, 5.39553e-40);(0.13354553, 0.99999976);(0.5433865, 0.0);(0.13060217, 0.9025503);(0.617227, 0.0);(0.5991749, 0.0);
(0.8456432, 0.0);(0.76297396, 0.0);(0.02092165, 1.0);(0.38428858, 0.0);(0.44614753, 1.0);(0.33777055, 0.0);(0.16786899, 1.3531756e-11);(0.70261306, 0.0);(0.0, 0.0);(0.4332506, 0.0);(0.607752, 0.0);(0.68708223, 0.0);(0.3266234, 7.765e-42);(0.5443306, 0.0);(0.75081974, 0.0);(0.6167149, 0.0);(0.6658148, 0.0);(0.6729384, 0.0);(0.47444865, 0.0);(0.2194652, 0.0);
