(0.9052332585023035, 0.42768364320004915);(0.09293890632107371, 0.26499171293535195);(0.8398223299641171, 0.9261739450042243);(0.8668467500319452, 0.004517433246393421);(0.9714645602581462, 0.26291228384029797);(0.9673148437850312, 0.9642327018488814);(0.29611091322557603, 0.47972933107177873);(0.9607228265321998, 0.7941415133613766);(0.7103855664410849, 0.013021539905609836);(0.8709860277931967, 0.5030575083199069);(0.6910100344924145, 0.35408045037675584);(0.013803776501412846, 0.4316788552472277);(0.3301809304857223, 0.7378118999219865);(0.12155589387124843, 0.17595337328936456);(0.7044576533554091, 0.9820736347371163);(0.3467061811502872, 0.5712010811838801);(0.09058986575190564, 0.5996607996689067);(0.78661842141619, 0.47743521251530596);(0.8234065711296803, 0.4752242386587864);(0.5119589267993654, 0.9859266836553799)
(0.0, 0.0);(0.82842666, 0.0);(0.5027635, 0.0);(0.42490372, 0.0);(0.1775843, 0.9239698);(0.5401287, 0.0);(0.6113418, 0.0);(0.3706352, 7.234681e-10);(0.45815966, 0.0);(0.08278944, 0.69916177);(0.22651495, 0.9983954);(0.8914384, 0.0);(0.65334886, 0.0);(0.82311505, 0.0);(0.58962625, 0.0);(0.57667124, 0.0);(0.8325983, 0.0);(0.1286262, 0.012331907);(0.09463464, 0.35584325);(0.6828616, 0.0);
(0.82842666, 0.0);(0.0, 0.0);(0.99749523, 0.0);(0.8165661, 0.0);(0.8785281, 0.0);(1.1195853, 0.0);(0.29561988, 1.5558107e-09);(1.01639, 0.0);(0.6668803, 0.0);(0.8136539, 0.0);(0.60467005, 0.0);(0.18451822, 1.0);(0.5290016, 0.0);(0.093524106, 1.0);(0.9424233, 0.0);(0.39769587, 0.0);(0.33467734, 2.1962323e-11);(0.72548157, 0.0);(0.7601189, 0.0);(0.83386153, 0.0);
(0.5027635, 0.0);(0.99749523, 0.0);(0.0, 0.0);(0.9220526, 0.0);(0.67619944, 0.0);(0.1330519, 1.0);(0.7035161, 0.0);(0.17902373, 2.4826443e-12);(0.92228043, 0.0);(0.42426252, 0.0);(0.59113115, 0.0);(0.96272117, 0.0);(0.5433366, 0.0);(1.038623, 0.0);(0.14645262, 1.0);(0.607593, 0.0);(0.8172883, 0.0);(0.45188174, 0.0);(0.4512484, 0.0);(0.33326387, 3.9466162e-14);
(0.42490372, 0.0);(0.8165661, 0.0);(0.9220526, 0.0);(0.0, 0.0);(0.27877012, 1.0);(0.9649597, 0.0);(0.7426747, 0.0);(0.79518485, 0.0);(0.15669212, 1.0);(0.49855727, 0.0);(0.3912964, 0.0);(0.9540174, 0.0);(0.9086974, 0.0);(0.76475406, 0.0);(0.99095225, 0.0);(0.76920515, 0.0);(0.9781464, 0.0);(0.4796747, 0.0);(0.47270703, 0.0);(1.0436041, 0.0);
(0.1775843, 0.92396986);(0.8785281, 0.0);(0.67619944, 0.0);(0.27877012, 1.0);(0.0, 0.0);(0.7013327, 0.0);(0.70930403, 0.0);(0.5313378, 0.0);(0.36139676, 1.8154535e-32);(0.2603184, 0.0);(0.29490063, 0.8734072);(0.9724178, 0.0);(0.79798144, 0.0);(0.85434574, 0.0);(0.7671282, 0.0);(0.69668144, 0.0);(0.9430481, 0.0);(0.28317517, 0.0);(0.25883883, 0.0);(0.8566769, 0.0);
(0.5401287, 0.0);(1.1195853, 0.0);(0.1330519, 1.0);(0.9649597, 0.0);(0.7013327, 0.0);(0.0, 0.0);(0.82780325, 0.0);(0.17021888, 1.0);(0.9852996, 0.0);(0.47112823, 0.0);(0.66979855, 0.0);(1.0921525, 0.0);(0.6761701, 0.0);(1.1561542, 0.0);(0.26346195, 1.738397e-07);(0.7345944, 0.0);(0.9495048, 0.0);(0.51925236, 0.0);(0.5097439, 0.0);(0.4558724, 0.0);
(0.6113418, 0.0);(0.29561988, 1.5558137e-09);(0.7035161, 0.0);(0.7426747, 0.0);(0.70930403, 0.0);(0.82780325, 0.0);(0.0, 0.0);(0.73523057, 0.0);(0.624051, 0.0);(0.57534826, 0.0);(0.41440675, 0.0);(0.28636718, 1.8607342e-16);(0.26032168, 0.0);(0.35035595, 4.866128e-05);(0.6473769, 0.0);(0.10453211, 1.0);(0.23795474, 1.0);(0.49051288, 0.0);(0.5273149, 0.0);(0.5502964, 0.0);
(0.3706352, 7.234723e-10);(1.01639, 0.0);(0.17902373, 2.4826395e-12);(0.79518485, 0.0);(0.5313378, 0.0);(0.17021888, 1.0);(0.73523057, 0.0);(0.0, 0.0);(0.8202543, 0.0);(0.30460235, 0.99995804);(0.51613826, 0.0);(1.0139205, 0.0);(0.633053, 0.0);(1.0422848, 0.0);(0.31778973, 0.0);(0.6532372, 0.0);(0.891602, 0.0);(0.36140728, 0.00011498632);(0.34722325, 5.666692e-08);(0.48802724, 0.0);
(0.45815966, 0.0);(0.6668803, 0.0);(0.92228043, 0.0);(0.15669212, 1.0);(0.36139676, 1.8153289e-32);(0.9852996, 0.0);(0.624051, 0.0);(0.8202543, 0.0);(0.0, 0.0);(0.51568186, 0.0);(0.34160882, 0.00025421506);(0.8127116, 0.0);(0.8184599, 0.0);(0.61095595, 0.9999995);(0.9690702, 0.0);(0.6662035, 0.0);(0.85340047, 0.0);(0.47062883, 0.0);(0.47582042, 0.0);(0.9929338, 0.0);
(0.08278944, 0.69916147);(0.8136539, 0.0);(0.42426252, 0.0);(0.49855727, 0.0);(0.2603184, 0.0);(0.47112823, 0.0);(0.57534826, 0.0);(0.30460235, 0.99995804);(0.51568186, 0.0);(0.0, 0.0);(0.23363544, 0.0);(0.860149, 0.0);(0.58955896, 0.0);(0.8177057, 0.0);(0.5071372, 0.0);(0.5286898, 0.0);(0.7863526, 0.0);(0.08817253, 0.006012207);(0.05512255, 0.9997768);(0.6017168, 0.0);
(0.22651495, 0.9983954);(0.60467005, 0.0);(0.59113115, 0.0);(0.3912964, 0.0);(0.29490063, 0.8734071);(0.66979855, 0.0);(0.41440675, 0.0);(0.51613826, 0.0);(0.34160882, 0.0002542148);(0.23363544, 0.0);(0.0, 0.0);(0.6816376, 0.0);(0.5267328, 0.0);(0.5966635, 6.68209e-12);(0.6281372, 0.0);(0.40704608, 2.0195451e-13);(0.64870185, 0.0);(0.15606844, 0.99991834);(0.17945658, 3.286896e-06);(0.65672594, 0.0);
(0.8914384, 0.0);(0.18451822, 1.0);(0.96272117, 0.0);(0.9540174, 0.0);(0.9724178, 0.0);(1.0921525, 0.0);(0.28636718, 1.8607342e-16);(1.0139205, 0.0);(0.8127116, 0.0);(0.860149, 0.0);(0.6816376, 0.0);(0.0, 0.0);(0.44024077, 0.0);(0.27749962, 6.075902e-08);(0.8831405, 0.0);(0.3609577, 0.0);(0.18469986, 1.0);(0.774168, 0.0);(0.810773, 0.0);(0.74521756, 0.0);
(0.65334886, 0.0);(0.5290016, 0.0);(0.5433366, 0.0);(0.9086974, 0.0);(0.79798144, 0.0);(0.6761701, 0.0);(0.26032168, 0.0);(0.633053, 0.0);(0.8184599, 0.0);(0.58955896, 0.0);(0.5267328, 0.0);(0.44024077, 0.0);(0.0, 0.0);(0.5993408, 0.0);(0.4469305, 0.0);(0.16742834, 1.0);(0.27656755, 0.004077362);(0.5254819, 0.0);(0.5587699, 0.0);(0.30757794, 1.0);
(0.82311505, 0.0);(0.093524106, 1.0);(1.038623, 0.0);(0.76475406, 0.0);(0.85434574, 0.0);(1.1561542, 0.0);(0.35035595, 4.8661186e-05);(1.0422848, 0.0);(0.61095595, 0.9999995);(0.8177057, 0.0);(0.5966635, 6.6821414e-12);(0.27749962, 6.075891e-08);(0.5993408, 0.0);(0.0, 0.0);(0.9947886, 0.0);(0.45487735, 2.83e-43);(0.42483747, 3.2466932e-19);(0.73020506, 0.0);(0.76299244, 0.0);(0.8991503, 0.0);
(0.58962625, 0.0);(0.9424233, 0.0);(0.14645262, 1.0);(0.99095225, 0.0);(0.7671282, 0.0);(0.26346195, 1.7384004e-07);(0.6473769, 0.0);(0.31778973, 0.0);(0.9690702, 0.0);(0.5071372, 0.0);(0.6281372, 0.0);(0.8831405, 0.0);(0.4469305, 0.0);(0.9947886, 0.0);(0.0, 0.0);(0.5447957, 0.0);(0.72323805, 0.0);(0.51128304, 0.0);(0.52062, 0.0);(0.19253728, 1.0);
(0.57667124, 0.0);(0.39769587, 0.0);(0.607593, 0.0);(0.76920515, 0.0);(0.69668144, 0.0);(0.7345944, 0.0);(0.10453211, 1.0);(0.6532372, 0.0);(0.6662035, 0.0);(0.5286898, 0.0);(0.40704608, 2.019499e-13);(0.3609577, 0.0);(0.16742834, 1.0);(0.45487735, 2.83e-43);(0.5447957, 0.0);(0.0, 0.0);(0.2576927, 7.997393e-10);(0.4497942, 0.0);(0.4862662, 0.0);(0.44643676, 3.786e-42);
(0.8325983, 0.0);(0.33467734, 2.1962323e-11);(0.8172883, 0.0);(0.9781464, 0.0);(0.9430481, 0.0);(0.9495048, 0.0);(0.23795474, 1.0);(0.891602, 0.0);(0.85340047, 0.0);(0.7863526, 0.0);(0.64870185, 0.0);(0.18469986, 1.0);(0.27656755, 0.004077358);(0.42483747, 3.2466436e-19);(0.72323805, 0.0);(0.2576927, 7.997438e-10);(0.0, 0.0);(0.70667875, 0.0);(0.74330664, 0.0);(0.5716233, 0.0);
