(0.9423857748511332, 0.11643928275272686);(0.38272782189371735, 0.5145164504303874);(0.5379193182558236, 0.9442856098721889);(0.6292047852810074, 0.2355737436045422);(0.35540440021402786, 0.4968867823960932);(0.29184849795268986, 0.9617612442412624);(0.3834429685331452, 0.6734909428246046);(0.35370825128197725, 0.6563203313150353);(0.7929035837124693, 0.32899951041951236);(0.15694187256362502, 0.22157275235834828);(0.5266126258533019, 0.8634044592095116);(0.9445675765285033, 0.8119032999138637);(0.11266002262552499, 0.14349017058020674);(0.43388055049818197, 0.7011359919345731);(0.2677390521438475, 0.848429883292334);(0.9429028057124386, 0.25500898689257034);(0.6928630200524156, 0.5928863656505251);(0.7545815182319559, 0.3364046208829975);(0.43231303093914386, 0.7223470065970402);(0.8381500412021714, 0.0901697346334448)
(0.0, 0.0);(0.6867914, 0.0);(0.92136997, 0.0);(0.33507514, 0.0);(0.69949085, 0.0);(1.0666621, 0.0);(0.78912836, 0.0);(0.798757, 0.0);(0.25985914, 0.0);(0.7924488, 0.0);(0.8548826, 0.0);(0.6954674, 0.0);(0.8301666, 0.0);(0.77488565, 0.0);(0.995469, 0.0);(0.13857067, 1.0);(0.53783214, 0.0);(0.28923208, 0.0);(0.7920217, 0.0);(0.10749501, 1.0);
(0.6867914, 0.0);(0.0, 0.0);(0.456931, 0.0);(0.3722364, 0.0);(0.032517295, 1.0);(0.45638466, 0.0);(0.15897611, 1.0405e-41);(0.14474279, 1.0);(0.4501785, 0.0);(0.3698585, 2.7221697e-10);(0.37739328, 0.0);(0.63569087, 0.0);(0.45890862, 1e-44);(0.19350311, 2.0885355e-12);(0.35315803, 0.0);(0.6173655, 0.0);(0.31988385, 2.6055144e-15);(0.41230935, 0.0);(0.21366383, 0.0);(0.62247854, 0.0);
(0.92136997, 0.0);(0.456931, 0.0);(0.0, 0.0);(0.7145667, 0.0);(0.483195, 0.0);(0.24669059, 0.97502214);(0.31175742, 0.0);(0.3418446, 0.0);(0.6660285, 0.0);(0.81698084, 0.0);(0.08166763, 0.9999976);(0.42765394, 0.81385165);(0.90670764, 0.0);(0.2644727, 0.0);(0.2866805, 0.0);(0.799446, 0.0);(0.38404295, 0.0);(0.64533854, 0.0);(0.2457833, 0.0);(0.9053466, 0.0);
(0.33507514, 0.0);(0.3722364, 0.0);(0.7145667, 0.0);(0.0, 0.0);(0.37848535, 0.0);(0.80072314, 0.0);(0.5021657, 0.0);(0.5029175, 0.0);(0.18848255, 0.0);(0.4724704, 2.7386486e-09);(0.63615763, 0.0);(0.6569699, 0.0);(0.52468836, 1.0);(0.504876, 0.0);(0.71151257, 0.0);(0.3142995, 0.0);(0.36293894, 0.0);(0.16089186, 8.613149e-22);(0.5250853, 0.0);(0.2545593, 1.0);
(0.69949085, 0.0);(0.032517295, 1.0);(0.483195, 0.0);(0.37848535, 0.0);(0.0, 0.0);(0.4691989, 0.0);(0.17881608, 0.0);(0.15944257, 1.7270398e-09);(0.46860608, 0.0);(0.33938944, 1.0);(0.40453362, 0.0);(0.6680933, 0.0);(0.42873535, 5.1515283e-08);(0.21880642, 0.0);(0.36230895, 0.0);(0.6353418, 0.0);(0.3508479, 0.0);(0.4302289, 0.0);(0.23821682, 0.0);(0.6312386, 0.0);
(1.0666621, 0.0);(0.45638466, 0.0);(0.24669059, 0.97502214);(0.80072314, 0.0);(0.4691989, 0.0);(0.0, 0.0);(0.302472, 0.0);(0.31164208, 0.0);(0.80712056, 0.0);(0.7523821, 0.0);(0.25453538, 0.70134807);(0.6697011, 0.0);(0.8376611, 0.0);(0.2968141, 0.0);(0.115867436, 1.0);(0.96092165, 0.0);(0.5448682, 0.0);(0.77794135, 0.0);(0.27757785, 0.0);(1.0286483, 0.0);
(0.78912836, 0.0);(0.15897611, 1.0403e-41);(0.31175742, 0.0);(0.5021657, 0.0);(0.17881608, 0.0);(0.302472, 0.0);(0.0, 0.0);(0.034336325, 0.9999989);(0.5351003, 0.0);(0.5055025, 0.0);(0.23783334, 0.0);(0.5779436, 0.0);(0.5951674, 0.0);(0.05751694, 0.99999905);(0.20974039, 0.0);(0.69865763, 0.0);(0.31974655, 0.0);(0.5013691, 0.0);(0.06910281, 3.340931e-06);(0.7396095, 0.0);
(0.798757, 0.0);(0.14474279, 1.0);(0.3418446, 0.0);(0.5029175, 0.0);(0.15944257, 1.7270365e-09);(0.31164208, 0.0);(0.034336325, 0.9999989);(0.0, 0.0);(0.54775125, 0.0);(0.47720274, 0.0);(0.26977724, 0.0);(0.6109998, 0.0);(0.566656, 0.0);(0.09184793, 3.554052e-06);(0.21046801, 1.60041e-07);(0.71288216, 0.0);(0.34503597, 0.0);(0.51287955, 0.0);(0.102655895, 2.2459696e-07);(0.7451244, 0.0);
(0.25985914, 0.0);(0.4501785, 0.0);(0.6660285, 0.0);(0.18848255, 0.0);(0.46860608, 0.0);(0.80712056, 0.0);(0.5351003, 0.0);(0.54775125, 0.0);(0.0, 0.0);(0.6449712, 0.0);(0.5970758, 0.0);(0.5061601, 0.0);(0.7050851, 0.0);(0.517091, 0.0);(0.7386513, 0.0);(0.16725539, 1.0);(0.28221336, 8.088001e-15);(0.039030965, 1.0);(0.5336177, 0.0);(0.24307798, 7.8626555e-26);
