(0.5014470545986708, 0.8311695511268398);(0.1613897126036289, 0.5844560368992523);(0.44854071961334163, 0.6427928884728763);(0.7618760704348124, 0.5756411867752026);(0.7410513571826699, 0.5026098516009844);(0.7286646746775136, 0.61044271216114);(0.740829156583047, 0.9797816607879629);(0.9712033905147288, 0.7845074584737081);(0.1603872841072037, 0.4396490573835323);(0.35863071408251, 0.2795176350419659);(0.4172274624903263, 0.4445678207763978);(0.5580715283012209, 0.38253361090370663);(0.27337326018796404, 0.052497145609784024);(0.2237054535146228, 0.571820003878969);(0.8771828362217889, 0.1832062320429132);(0.5583652485275185, 0.7696369963374421);(0.9110549777492294, 0.7971790484605222);(0.6338601445379752, 0.23593841017987527);(0.3694836293587159, 0.2799052613135986);(0.9401387199081314, 0.3341353098194825)
(0.0, 0.0);(0.42012683, 0.0);(0.19566514, 4.7269248e-05);(0.3648534, 0.0);(0.4066469, 0.0);(0.31677783, 0.0);(0.28176117, 0.99998593);(0.4720682, 0.0);(0.5192399, 0.0);(0.5698389, 0.0);(0.39566883, 0.0);(0.45219526, 0.0);(0.8113867, 0.0);(0.3800034, 0.0);(0.74902195, 0.0);(0.08382086, 1.0);(0.4110158, 0.0);(0.6097814, 0.0);(0.56683916, 0.0);(0.662943, 0.0);
(0.42012683, 0.0);(0.0, 0.0);(0.29301688, 1.5610517e-12);(0.60055107, 0.0);(0.5854113, 0.0);(0.56786984, 0.0);(0.7014502, 0.0);(0.8341575, 0.0);(0.14481045, 1.0);(0.36316863, 0.0);(0.29158476, 0.0);(0.445117, 0.0);(0.543618, 0.0);(0.06358397, 1.0);(0.8205859, 0.0);(0.43804288, 0.0);(0.7792619, 0.0);(0.58710545, 0.0);(0.36885533, 0.0);(0.81799173, 0.0);
(0.19566514, 4.72692e-05);(0.29301688, 1.5610458e-12);(0.0, 0.0);(0.3204503, 0.0);(0.3243667, 0.0);(0.28198576, 0.0);(0.4460874, 0.0);(0.5415342, 0.0);(0.3525618, 0.0);(0.37423617, 0.0);(0.20068307, 4.2029886e-13);(0.28236836, 0.0);(0.6157375, 0.0);(0.23577118, 1.0);(0.6284536, 0.0);(0.16778216, 0.9999999);(0.48760077, 0.0);(0.44707254, 0.0);(0.3713993, 0.0);(0.5804637, 0.0);
(0.3648534, 0.0);(0.60055107, 0.0);(0.3204503, 0.0);(0.0, 0.0);(0.075942375, 1.0);(0.04810554, 1.0);(0.40468815, 0.0);(0.2957077, 8.208192e-08);(0.6166706, 0.0);(0.5002959, 0.0);(0.36873147, 0.0);(0.28076115, 0.0);(0.7157616, 0.0);(0.53818417, 0.0);(0.40902427, 0.0);(0.28116015, 0.0);(0.26708308, 4.5872633e-10);(0.3630235, 0.0);(0.49135685, 0.0);(0.30017105, 2.14e-43);
(0.4066469, 0.0);(0.5854113, 0.0);(0.3243667, 0.0);(0.075942375, 1.0);(0.0, 0.0);(0.10854195, 3.5011524e-18);(0.47717187, 0.0);(0.3639179, 0.0);(0.58406746, 0.0);(0.4427366, 0.0);(0.3289845, 0.0);(0.2188605, 0.0);(0.64909494, 0.0);(0.52195483, 0.0);(0.34720376, 0.0);(0.32353935, 0.0);(0.34010622, 0.0);(0.28740844, 0.0);(0.43319732, 0.0);(0.2608054, 1.0);
(0.31677783, 0.0);(0.56786984, 0.0);(0.28198576, 0.0);(0.04810554, 1.0);(0.10854195, 3.501099e-18);(0.0, 0.0);(0.36953923, 0.0);(0.2985357, 0.9999924);(0.5933883, 0.0);(0.49642375, 0.0);(0.35285637, 0.0);(0.2846833, 0.0);(0.7201344, 0.0);(0.50643414, 0.0);(0.45231476, 0.0);(0.23311953, 5.352877e-32);(0.26103005, 0.007076086);(0.3863177, 0.0);(0.48812503, 0.0);(0.3479469, 0.0);
(0.28176117, 0.99998593);(0.7014502, 0.0);(0.4460874, 0.0);(0.40468815, 0.0);(0.47717187, 0.0);(0.36953923, 0.0);(0.0, 0.0);(0.3020005, 0.0043314197);(0.79287827, 0.0);(0.79777527, 0.0);(0.6254374, 0.0);(0.6245843, 0.0);(1.0384467, 0.0);(0.65867263, 0.0);(0.8081613, 0.0);(0.27830532, 2.1929095e-06);(0.24964084, 0.9999988);(0.7514953, 0.0);(0.7922906, 0.0);(0.67570966, 0.0);
(0.4720682, 0.0);(0.8341575, 0.0);(0.5415342, 0.0);(0.2957077, 8.2081606e-08);(0.3639179, 0.0);(0.2985357, 0.9999924);(0.3020005, 0.0043314197);(0.0, 0.0);(0.88110733, 0.0);(0.79388916, 0.0);(0.6499602, 0.0);(0.5764208, 0.0);(1.0113387, 0.0);(0.7771674, 0.0);(0.6086075, 9.430099e-25);(0.41310588, 0.0);(0.061468698, 1.0);(0.64399415, 0.0);(0.78529614, 0.0);(0.45144224, 1.4986367e-05);
(0.5192399, 0.0);(0.14481045, 1.0);(0.3525618, 0.0);(0.6166706, 0.0);(0.58406746, 0.0);(0.5933883, 0.0);(0.79287827, 0.0);(0.88110733, 0.0);(0.0, 0.0);(0.25483823, 1.7469709e-07);(0.2568873, 1.3634979e-14);(0.40176478, 0.0);(0.40330192, 0.9999994);(0.14655493, 3.5711165e-12);(0.76128757, 0.0);(0.5169898, 0.0);(0.8314624, 0.0);(0.5154363, 0.0);(0.26313373, 4.8524615e-09);(0.78685796, 0.0);
