(0.49091861746035237, 0.26675197841526355);(0.9906872665877775, 0.19826282250340976);(0.7007737784239582, 0.7360152170565365);(0.9003232210947272, 0.45981992244177095);(0.047246425970442374, 0.7822294918118401);(0.9162624063656898, 0.7848995945516003);(0.3853764374679517, 0.617115228212832);(0.7068885803502867, 0.5976135012605169);(0.8509863270314475, 0.9298296437909579);(0.02808507887846945, 0.617964815580505);(0.9316218283964157, 0.1698856922849742);(0.6283029344215606, 0.3742708381568395);(0.3543674097411874, 0.8569792232817772);(0.39879166410741895, 0.7385490257050172);(0.4567470410504695, 0.04703795780914766);(0.31867847987933406, 0.16288921329653427);(0.6406485989498013, 0.8497115263777213);(0.42870556883942024, 0.7092596077316856);(0.2291120670279555, 0.24630785318152892);(0.19983451135687746, 0.9115449020217539)
(0.0, 0.0);(0.5044398, 0.0);(0.51404977, 0.0);(0.45264485, 0.0);(0.68011916, 0.0);(0.6703688, 0.0);(0.3659147, 0.0);(0.39511058, 0.0);(0.75453347, 0.0);(0.5810037, 0.0);(0.45122322, 0.0);(0.1744556, 1.0);(0.60581714, 0.0);(0.48070765, 0.0);(0.22235546, 1.0);(0.20113215, 1.5366048e-18);(0.60188115, 0.0);(0.44685957, 0.0);(0.26260355, 0.0);(0.7074517, 0.0);
(0.5044398, 0.0);(0.0, 0.0);(0.61092347, 0.0);(0.2767269, 1.0);(1.1095484, 0.0);(0.59133893, 3.990901e-13);(0.7360968, 0.0);(0.48992106, 1.6781732e-34);(0.74478614, 0.0);(1.0501204, 0.0);(0.06552853, 1.0);(0.40286627, 3.1893127e-11);(0.91586584, 0.0);(0.8014048, 0.0);(0.5549424, 1.0756652e-33);(0.6729391, 0.0);(0.73953533, 0.0);(0.7595664, 0.0);(0.7630892, 0.0);(1.0649973, 0.0);
(0.51404977, 0.0);(0.61092347, 0.0);(0.0, 0.0);(0.3407401, 0.0);(0.65515935, 0.0);(0.22096387, 0.8909774);(0.3370648, 1.7233347e-09);(0.13853674, 0.9999794);(0.2452098, 3.3466324e-05);(0.6829685, 0.0);(0.6113865, 0.0);(0.36893228, 0.0);(0.36691916, 0.0);(0.30199274, 0.0);(0.7309164, 0.0);(0.688818, 0.0);(0.12861528, 0.97830665);(0.27338064, 2.2269905e-12);(0.67991036, 0.0);(0.5308021, 0.0);
(0.45264485, 0.0);(0.2767269, 1.0);(0.3407401, 0.0);(0.0, 0.0);(0.91196924, 0.0);(0.3254702, 0.9200018);(0.53843474, 0.0);(0.23749533, 0.78011763);(0.4725921, 0.0);(0.8864588, 0.0);(0.2916187, 1.9256137e-19);(0.28515553, 0.0);(0.67513204, 0.0);(0.5737803, 0.0);(0.605928, 0.0);(0.65305316, 0.0);(0.46845102, 0.0);(0.5335198, 0.0);(0.7043521, 0.0);(0.8335106, 0.0);
(0.68011916, 0.0);(1.1095484, 0.0);(0.65515935, 0.0);(0.91196924, 0.0);(0.0, 0.0);(0.8690201, 0.0);(0.37629062, 1.1230015e-30);(0.6849897, 0.0);(0.8171803, 0.0);(0.16537848, 1.0);(1.0756787, 0.0);(0.70996964, 0.0);(0.31608674, 0.0);(0.35424855, 0.0);(0.8415446, 0.0);(0.6762084, 0.0);(0.5972269, 0.0);(0.3883757, 0.0);(0.5659391, 0.0);(0.200014, 1.0);
(0.6703688, 0.0);(0.59133893, 3.990901e-13);(0.22096387, 0.89097744);(0.3254702, 0.9200018);(0.8690201, 0.0);(0.0, 0.0);(0.55676883, 0.0);(0.28091544, 1.42966305e-08);(0.15895183, 1.0);(0.903729, 0.0);(0.61520565, 0.0);(0.5015343, 0.0);(0.5664993, 0.0);(0.51954246, 0.0);(0.8692492, 0.0);(0.86255634, 0.0);(0.2831317, 0.0);(0.49338937, 0.0);(0.8730731, 0.0);(0.72753555, 0.0);
(0.3659147, 0.0);(0.7360968, 0.0);(0.3370648, 1.7233314e-09);(0.53843474, 0.0);(0.37629062, 1.1229844e-30);(0.55676883, 0.0);(0.0, 0.0);(0.32210305, 0.99727625);(0.5608769, 0.0);(0.35729235, 8.9923606e-14);(0.70597327, 0.0);(0.34349188, 0.0);(0.24186008, 6.020552e-08);(0.122172564, 0.11547748);(0.5745275, 0.0);(0.45909682, 0.0);(0.34534752, 0.0029285024);(0.101823375, 0.9999999);(0.4023887, 0.0);(0.34801528, 6.250119e-36);
(0.39511058, 0.0);(0.48992106, 1.678122e-34);(0.13853674, 0.9999794);(0.23749533, 0.7801174);(0.6849897, 0.0);(0.28091544, 1.4296658e-08);(0.32210305, 0.99727625);(0.0, 0.0);(0.36212113, 0.0);(0.6791085, 0.0);(0.48317295, 0.0);(0.23676497, 7.4064333e-06);(0.43765482, 0.0);(0.33880162, 0.0);(0.60473484, 0.0);(0.58283126, 0.0);(0.26065522, 3.34815e-40);(0.29975095, 1.345981e-11);(0.5930312, 0.0);(0.5963696, 0.0);
(0.75453347, 0.0);(0.74478614, 0.0);(0.2452098, 3.346639e-05);(0.4725921, 0.0);(0.8171803, 0.0);(0.15895183, 1.0);(0.5608769, 0.0);(0.36212113, 0.0);(0.0, 0.0);(0.88001484, 0.0);(0.76421, 0.0);(0.59852606, 0.0);(0.5019338, 0.0);(0.49098706, 0.0);(0.9668225, 0.0);(0.93356806, 0.0);(0.2250797, 0.99999285);(0.47641596, 0.0);(0.9240831, 0.0);(0.6514085, 0.0);
(0.5810037, 0.0);(1.0501204, 0.0);(0.6829685, 0.0);(0.8864588, 0.0);(0.16537848, 1.0);(0.903729, 0.0);(0.35729235, 8.9923606e-14);(0.6791085, 0.0);(0.88001484, 0.0);(0.0, 0.0);(1.0085403, 0.0);(0.6478026, 0.0);(0.4044602, 0.0);(0.3898255, 0.0);(0.7139388, 0.0);(0.5399429, 0.0);(0.6549356, 0.0);(0.41089112, 0.0);(0.4225408, 1.0);(0.34012812, 6.9702185e-15);
(0.45122322, 0.0);(0.06552853, 1.0);(0.6113865, 0.0);(0.2916187, 1.9256284e-19);(1.0756787, 0.0);(0.61520565, 0.0);(0.70597327, 0.0);(0.48317295, 0.0);(0.76421, 0.0);(1.0085403, 0.0);(0.0, 0.0);(0.36575353, 1.0);(0.8973963, 0.0);(0.77928555, 0.0);(0.4905075, 6.94196e-22);(0.6129833, 0.0);(0.7394786, 0.0);(0.73746115, 0.0);(0.7066543, 0.0);(1.0419074, 0.0);
(0.1744556, 1.0);(0.40286627, 3.1893006e-11);(0.36893228, 0.0);(0.28515553, 0.0);(0.70996964, 0.0);(0.5015343, 0.0);(0.34349188, 0.0);(0.23676497, 7.4064333e-06);(0.59852606, 0.0);(0.6478026, 0.0);(0.36575353, 1.0);(0.0, 0.0);(0.55502075, 0.0);(0.43055084, 0.0);(0.36947635, 0.0);(0.3748993, 0.0);(0.47560096, 0.0);(0.38994434, 0.0);(0.41919908, 0.0);(0.68720347, 0.0);
(0.60581714, 0.0);(0.91586584, 0.0);(0.36691916, 0.0);(0.67513204, 0.0);(0.31608674, 0.0);(0.5664993, 0.0);(0.24186008, 6.020552e-08);(0.43765482, 0.0);(0.5019338, 0.0);(0.4044602, 0.0);(0.8973963, 0.0);(0.55502075, 0.0);(0.0, 0.0);(0.12648804, 1.0);(0.8163862, 0.0);(0.6950069, 0.0);(0.28637344, 1.8498018e-29);(0.16537003, 3.257568e-11);(0.62338465, 0.0);(0.16388358, 0.9999999);
(0.48070765, 0.0);(0.8014048, 0.0);(0.30199274, 0.0);(0.5737803, 0.0);(0.35424855, 0.0);(0.51954246, 0.0);(0.122172564, 0.11547748);(0.33880162, 0.0);(0.49098706, 0.0);(0.3898255, 0.0);(0.77928555, 0.0);(0.43055084, 0.0);(0.12648804, 1.0);(0.0, 0.0);(0.69393545, 0.0);(0.58120763, 0.0);(0.26618016, 6.338841e-13);(0.0418654, 0.9987888);(0.52066547, 0.0);(0.2636504, 4.4012714e-19);
(0.22235546, 1.0);(0.5549424, 1.0756817e-33);(0.7309164, 0.0);(0.605928, 0.0);(0.8415446, 0.0);(0.8692492, 0.0);(0.5745275, 0.0);(0.60473484, 0.0);(0.9668225, 0.0);(0.7139388, 0.0);(0.4905075, 6.9420926e-22);(0.36947635, 0.0);(0.8163862, 0.0);(0.69393545, 0.0);(0.0, 0.0);(0.1802344, 1.0);(0.82347107, 0.0);(0.6628151, 0.0);(0.30253294, 1.6534036e-08);(0.90187377, 0.0);
