(0.4439968205827831, 0.8559781343941105);(0.03572139713537592, 0.43959130697918203);(0.8285831738236401, 0.2943852488096197);(0.03600836944535446, 0.774067307403726);(0.63863172793532, 0.4729481484826472);(0.05525967908471063, 0.3769992308365797);(0.058965224801231675, 0.11675727104281597);(0.44416099705268086, 0.18289717565318486);(0.7575707155140122, 0.11641202557763719);(0.8482306843909098, 0.6599883671191764);(0.8748117552832404, 0.5117144712366845);(0.4584185075607353, 0.2600226799113061);(0.6694728448187823, 0.7094832657401455);(0.1327622619110641, 0.37940360073392365);(0.07875155131699707, 0.34046529751662313);(0.056763948000381204, 0.12993496105908153);(0.4582230389904972, 0.7117177803598316);(0.16691011732035488, 0.6690544658886738);(0.6523250259513022, 0.3097835760432751);(0.5296583764600971, 0.6250925592028841)
(0.0, 0.0);(0.5831525, 0.0);(0.6806565, 0.0);(0.41612974, 0.857953);(0.42964488, 0.0);(0.6168771, 0.0);(0.83348477, 0.0);(0.673081, 0.0);(0.80329734, 0.0);(0.44924048, 0.0);(0.55146986, 0.0);(0.59612995, 0.0);(0.26888692, 7.042754e-08);(0.5692014, 0.0);(0.6317892, 0.0);(0.82285357, 0.0);(0.14496012, 1.0);(0.3342417, 0.92333);(0.584576, 0.0);(0.24626419, 0.0);
(0.5831525, 0.0);(0.0, 0.0);(0.80604875, 0.0);(0.3344761, 0.8875212);(0.60383236, 0.0);(0.06557067, 0.9999914);(0.32366973, 0.0);(0.48240522, 0.0);(0.7908927, 0.0);(0.84187067, 0.0);(0.8421843, 0.0);(0.4592578, 0.0);(0.688827, 0.0);(0.114190586, 0.045623433);(0.10806276, 0.0);(0.3103705, 8.082394e-36);(0.50255394, 0.0);(0.26431766, 0.94085306);(0.6301191, 0.0);(0.5276215, 0.0);
(0.6806565, 0.0);(0.80604875, 0.0);(0.0, 0.0);(0.92642844, 0.0);(0.26070338, 6.902939e-07);(0.7777238, 0.0);(0.7898503, 0.0);(0.40026242, 0.0);(0.19161743, 1.0);(0.36613068, 0.0);(0.22219153, 0.99998534);(0.3717562, 0.0);(0.44454747, 0.0);(0.7009956, 0.0);(0.7512462, 0.0);(0.78914434, 0.0);(0.5579723, 0.0);(0.7603869, 0.0);(0.17692949, 0.0004786085);(0.44578397, 0.0);
(0.41612974, 0.85795283);(0.3344761, 0.8875212);(0.92642844, 0.0);(0.0, 0.0);(0.6736673, 0.0);(0.3975345, 0.0);(0.6577108, 0.0);(0.71838063, 0.0);(0.97630054, 0.0);(0.82019454, 0.0);(0.87887436, 0.0);(0.66533613, 0.0);(0.63674825, 0.0);(0.40635052, 3.7411236e-14);(0.43570367, 0.0);(0.64446664, 1.1162288e-28);(0.4267935, 0.0);(0.16781825, 0.99999917);(0.7716253, 0.0);(0.51563925, 0.0);
(0.42964488, 0.0);(0.60383236, 0.0);(0.26070338, 6.902939e-07);(0.6736673, 0.0);(0.0, 0.0);(0.5912099, 0.0);(0.6803567, 0.0);(0.34921116, 0.0);(0.3758517, 0.0);(0.2809195, 9.9836225e-21);(0.23934041, 0.0056768237);(0.2789517, 0.9999578);(0.23853728, 1.803491e-10);(0.51444584, 0.0);(0.5753412, 0.0);(0.6754466, 0.0);(0.29926282, 0.0);(0.510861, 0.0);(0.16373816, 0.9999857);(0.18714464, 0.00010424592);
(0.6168771, 0.0);(0.06557067, 0.9999914);(0.7777238, 0.0);(0.3975345, 0.0);(0.5912099, 0.0);(0.0, 0.0);(0.26026833, 2.1673806e-34);(0.4346491, 0.0);(0.7490971, 0.0);(0.8419536, 0.0);(0.8305503, 0.0);(0.41978633, 0.0);(0.6984293, 0.0);(0.07753987, 0.9988514);(0.043434966, 0.0541935);(0.24706885, 6.3799246e-09);(0.5238473, 0.0);(0.31266928, 0.0);(0.6008369, 0.0);(0.5353545, 0.0);
(0.83348477, 0.0);(0.32366973, 0.0);(0.7898503, 0.0);(0.6577108, 0.0);(0.6803567, 0.0);(0.26026833, 2.1674798e-34);(0.0, 0.0);(0.39083278, 1.0);(0.6986056, 0.0);(0.958144, 0.0);(0.90641975, 0.0);(0.42436764, 1.6357242e-05);(0.85090756, 0.0);(0.27281696, 8.9459495e-10);(0.22458135, 4.4177006e-07);(0.013360282, 1.0);(0.71650875, 0.0);(0.5627471, 0.0);(0.6239672, 0.0);(0.69278914, 0.0);
(0.673081, 0.0);(0.48240522, 0.0);(0.40026242, 0.0);(0.71838063, 0.0);(0.34921116, 0.0);(0.4346491, 0.0);(0.39083278, 1.0);(0.0, 0.0);(0.32038403, 8.913493e-06);(0.62521064, 0.0);(0.5418311, 0.0);(0.07843226, 1.0);(0.5727638, 0.0);(0.36821726, 0.0);(0.39793438, 0.0);(0.3910006, 2.8518284e-07);(0.52900755, 0.0);(0.5596579, 0.0);(0.24378766, 0.0);(0.4503849, 0.0);
(0.80329734, 0.0);(0.7908927, 0.0);(0.19161743, 1.0);(0.97630054, 0.0);(0.3758517, 0.0);(0.7490971, 0.0);(0.6986056, 0.0);(0.32038403, 8.913485e-06);(0.0, 0.0);(0.5510848, 0.0);(0.41232207, 0.0);(0.33183742, 3.870589e-05);(0.5995788, 0.0);(0.6779013, 0.0);(0.7148394, 0.0);(0.7009372, 0.0);(0.6663317, 0.0);(0.8088842, 0.0);(0.22015724, 0.99999857);(0.55740464, 0.0);
