(0.6939508121616941, 0.666303728553598);(0.38541306434844513, 0.9318750091278509);(0.5171654802907835, 0.007148616611839631);(0.9140041372203113, 0.08315198629957765);(0.6885907626695602, 0.30007656631280544);(0.29609563212558054, 0.8070468371236414);(0.6738658834932144, 0.49389395554078086);(0.38837603417880584, 0.3800288603705493);(0.9767400888595553, 0.5674663155012224);(0.668463805928168, 0.2806654713173402);(0.5962516811741858, 0.5769188183864522);(0.010321112411388444, 0.14323081740190546);(0.8270446445990637, 0.47408033931592375);(0.04805208068009603, 0.5653641348506012);(0.599730512182077, 0.44127154668588175);(0.610916559172688, 0.47950826077351394);(0.28356112189728366, 0.0884392355802005);(0.5544039944342793, 0.9662545013248942);(0.6818069925628186, 0.9638996603341501);(0.5221276120743142, 0.322006450107576)
(0.0, 0.0);(0.4070917, 0.0);(0.68245035, 0.0);(0.62328917, 0.0);(0.36626637, 0.0);(0.42201585, 0.0);(0.17357573, 0.0);(0.41872334, 0.0);(0.29956403, 0.08734138);(0.38647956, 0.0);(0.13241896, 0.9763682);(0.86078733, 0.0);(0.23380291, 3e-45);(0.65373844, 0.0);(0.24396096, 0.0);(0.20441926, 0.0);(0.7087645, 0.0);(0.33082289, 0.0);(0.2978436, 1.0);(0.38479063, 0.0);
(0.4070917, 0.0);(0.0, 0.0);(0.9340651, 0.0);(0.99986964, 0.0);(0.70077527, 0.0);(0.15349162, 1.0);(0.52443534, 0.0);(0.5518541, 0.0);(0.6945944, 0.0);(0.7100645, 0.0);(0.41285205, 0.0);(0.87330043, 0.0);(0.6360931, 0.0);(0.4981392, 0.0);(0.5353725, 0.0);(0.5054577, 0.0);(0.84956324, 0.0);(0.17245255, 1.0);(0.298119, 3.694754e-25);(0.6250044, 0.0);
(0.68245035, 0.0);(0.9340651, 0.0);(0.0, 0.0);(0.40405127, 1.0);(0.33940154, 9.598733e-11);(0.82988495, 0.0);(0.5113473, 0.0);(0.39449513, 0.00021376644);(0.7246825, 0.0);(0.31257424, 3.6430527e-05);(0.57523274, 0.0);(0.5247948, 0.0);(0.5604019, 0.0);(0.7291584, 0.0);(0.44190463, 0.0);(0.48157334, 0.0);(0.24734421, 1.0);(0.95982856, 0.0);(0.97081375, 0.0);(0.31489694, 2.7256048e-13);
(0.62328917, 0.0);(0.99986964, 0.0);(0.40405127, 1.0);(0.0, 0.0);(0.31283775, 0.16828412);(0.9517535, 0.0);(0.4757892, 0.0);(0.60367274, 0.0);(0.4883607, 0.99873704);(0.31512162, 0.002381733);(0.58717316, 0.0);(0.9056779, 0.0);(0.40048337, 5.0518156e-06);(0.9911617, 0.0);(0.47646356, 0.0);(0.4989593, 0.0);(0.6304652, 0.0);(0.9535105, 0.0);(0.91084135, 0.0);(0.4589321, 0.0);
(0.36626637, 0.0);(0.70077527, 0.0);(0.33940154, 9.598752e-11);(0.31283775, 0.16828422);(0.0, 0.0);(0.6411484, 0.0);(0.19437593, 5.95403e-09);(0.3106787, 1.6425796e-25);(0.39309964, 2.4729727e-25);(0.027962206, 0.9999995);(0.2918358, 0.0);(0.6961683, 0.0);(0.22236635, 0.18243696);(0.69330174, 0.0);(0.16682975, 0.8361096);(0.19552241, 0.0);(0.45698947, 0.0);(0.67955804, 0.0);(0.66385776, 0.0);(0.16790146, 0.004484862);
(0.42201585, 0.0);(0.15349162, 1.0);(0.82988495, 0.0);(0.9517535, 0.0);(0.6411484, 0.0);(0.0, 0.0);(0.49068838, 0.0);(0.43687528, 5.564825e-29);(0.7215786, 0.0);(0.64477545, 0.0);(0.37822288, 0.0);(0.7227163, 0.0);(0.6267165, 0.0);(0.34631798, 1.0);(0.47537953, 0.0);(0.45430577, 0.0);(0.7187169, 0.0);(0.30343086, 3.4582364e-19);(0.41638452, 0.0);(0.53512114, 0.0);
(0.17357573, 0.0);(0.52443534, 0.0);(0.5113473, 0.0);(0.4757892, 0.0);(0.19437593, 5.9539844e-09);(0.49068838, 0.0);(0.0, 0.0);(0.30735925, 0.0);(0.31168202, 1.8435052e-09);(0.2132969, 0.0);(0.113653384, 0.9915386);(0.750504, 0.0);(0.15445489, 0.9870494);(0.6298817, 0.0);(0.09091299, 0.14432567);(0.06457217, 0.8109857);(0.5627889, 0.0);(0.48723263, 0.0);(0.47007278, 0.0);(0.22928108, 0.0);
(0.41872334, 0.0);(0.5518541, 0.0);(0.39449513, 0.00021376624);(0.60367274, 0.0);(0.3106787, 1.6426798e-25);(0.43687528, 5.564655e-29);(0.30735925, 0.0);(0.0, 0.0);(0.61749905, 0.0);(0.29719058, 2.409585e-17);(0.2863179, 0.0035835498);(0.44609284, 3.5879326e-05);(0.44863775, 0.0);(0.38751718, 0.00012507057);(0.22004859, 0.4218838);(0.24376307, 1.7935857e-23);(0.3098559, 0.00025053025);(0.60928303, 1.4060301e-31);(0.6534576, 0.0);(0.14579466, 1.0);
(0.29956403, 0.08734138);(0.6945944, 0.0);(0.7246825, 0.0);(0.4883607, 0.99873704);(0.39309964, 2.4728973e-25);(0.7215786, 0.0);(0.31168202, 1.8434947e-09);(0.61749905, 0.0);(0.0, 0.0);(0.421057, 0.0);(0.38060582, 0.0);(1.0554342, 0.0);(0.176436, 1.0);(0.9286904, 0.0);(0.3975693, 0.0);(0.37624922, 0.0);(0.8425936, 0.0);(0.5808613, 0.0);(0.49411023, 1.5131453e-06);(0.51664597, 0.0);
