(0.5501393488354981, 0.5907621035367828);(0.04260980285564442, 0.32871262277036073);(0.9477772807716582, 0.15807987267401813);(0.38737177550003254, 0.3721945362901523);(0.6824181485873299, 0.1699067688693705);(0.7042948603991943, 0.8661104685270303);(0.5461679938098071, 0.4633142573246407);(0.38764961195496495, 0.44764042115665914);(0.964241625777694, 0.5341142398629443);(0.46514444766376717, 0.37295140774674573);(0.9630684789201712, 0.6056163744126567);(0.6787005300633835, 0.16962936695955244);(0.4672127678084528, 0.5684354992065309);(0.3645170057433511, 0.6974431760702217);(0.13982987364400545, 0.06737350006761822);(0.9111762906511504, 0.04144491403552375);(0.6414349997330588, 0.9802178808347347);(0.2944699470849137, 0.6622827939915337);(0.2075017741582047, 0.5990285997678563);(0.5129189374318452, 0.6783848854580087)
(0.0, 0.0);(0.5711884, 0.0);(0.58764774, 0.0);(0.27251616, 0.0);(0.44115403, 0.0);(0.315564, 0.0);(0.12750971, 0.99412364);(0.21653344, 0.0);(0.41795895, 0.0);(0.23380683, 0.0);(0.4131962, 0.0);(0.44031894, 0.0);(0.08587954, 0.9993843);(0.21409462, 0.0);(0.6650485, 0.0);(0.6573409, 0.0);(0.4000134, 0.0);(0.26548457, 0.0);(0.3427373, 0.0);(0.095200375, 0.94735247);
(0.5711884, 0.0);(0.0, 0.0);(0.92111003, 0.0);(0.34749317, 0.0);(0.6592223, 0.0);(0.8524222, 0.0);(0.52123743, 0.0);(0.36496067, 0.0);(0.94424313, 0.0);(0.4248442, 0.0);(0.9612075, 0.0);(0.655682, 0.0);(0.487601, 0.0);(0.4894757, 0.0);(0.27883667, 1.0);(0.914839, 0.0);(0.8849015, 0.0);(0.41797438, 0.0);(0.31663874, 1.0);(0.58605576, 0.0);
(0.58764774, 0.0);(0.92111003, 0.0);(0.0, 0.0);(0.59991616, 0.0);(0.26562256, 1.7229895e-09);(0.74872625, 0.0);(0.50443834, 0.0);(0.63054603, 0.0);(0.37639463, 1.0);(0.52830315, 0.0);(0.44779766, 2.2918217e-20);(0.2693245, 8.3351893e-17);(0.6319288, 0.0);(0.7944214, 0.0);(0.81302315, 0.0);(0.12224298, 1.0);(0.87735766, 0.0);(0.82524604, 0.0);(0.86165166, 0.0);(0.67809963, 0.0);
(0.27251616, 0.0);(0.34749317, 0.0);(0.59991616, 0.0);(0.0, 0.0);(0.3577327, 0.0);(0.5868502, 0.0);(0.18308206, 0.0);(0.0754464, 0.9999069);(0.5991634, 0.0);(0.07777636, 0.10496699);(0.6212185, 0.0);(0.35483107, 0.0);(0.21186104, 0.0);(0.32605064, 0.0);(0.39267397, 0.9403059);(0.6194889, 0.0);(0.6589693, 0.0);(0.30460128, 0.0);(0.28949422, 0.0);(0.33092993, 0.0);
(0.44115403, 0.0);(0.6592223, 0.0);(0.26562256, 1.7229929e-09);(0.3577327, 0.0);(0.0, 0.0);(0.6965473, 0.0);(0.3234997, 6.4123397e-20);(0.40499935, 0.0);(0.46051228, 0.0);(0.2973802, 2.404418e-15);(0.51827353, 0.0);(0.0037279539, 0.99999976);(0.4529222, 0.0);(0.61591864, 0.0);(0.5521912, 0.0867984);(0.26235995, 0.99532616);(0.8113468, 0.0);(0.6268476, 0.0);(0.64007115, 0.0);(0.53598505, 0.0);
(0.315564, 0.0);(0.8524222, 0.0);(0.74872625, 0.0);(0.5868502, 0.0);(0.6965473, 0.0);(0.0, 0.0);(0.43272266, 0.0);(0.52476794, 0.0);(0.42165604, 0.0);(0.54808646, 0.0);(0.36717972, 1.0);(0.6969512, 0.0);(0.38055, 0.0);(0.37933844, 0.0);(0.97806007, 0.0);(0.8502195, 0.0);(0.1302761, 1.0);(0.45771408, 0.0);(0.56403553, 0.0);(0.26807767, 8.79368e-13);
(0.12750971, 0.99412364);(0.52123743, 0.0);(0.50443834, 0.0);(0.18308206, 0.0);(0.3234997, 6.412046e-20);(0.43272266, 0.0);(0.0, 0.0);(0.15929139, 0.15240677);(0.4240262, 0.0);(0.12136828, 0.99977595);(0.44051778, 0.0);(0.3222044, 7.0019546e-06);(0.13147016, 0.7202011);(0.2963333, 0.0);(0.5673445, 0.0);(0.55785733, 0.0);(0.5256093, 0.0);(0.32084325, 0.0);(0.3648468, 0.0);(0.21762554, 0.0);
(0.21653344, 0.0);(0.36496067, 0.0);(0.63054603, 0.0);(0.0754464, 0.9999069);(0.40499935, 0.0);(0.52476794, 0.0);(0.15929139, 0.15240687);(0.0, 0.0);(0.58304036, 0.0);(0.10762852, 0.9988269);(0.5967104, 0.0);(0.4024932, 0.0);(0.14464352, 0.35892808);(0.25087154, 0.0);(0.45389158, 2.9551194e-07);(0.66262734, 0.0);(0.589954, 0.0);(0.23399529, 1.011156e-28);(0.23531176, 5.326203e-10);(0.26255554, 0.0);
(0.41795895, 0.0);(0.94424313, 0.0);(0.37639463, 1.0);(0.5991634, 0.0);(0.46051228, 0.0);(0.42165604, 0.0);(0.4240262, 0.0);(0.58304036, 0.0);(0.0, 0.0);(0.52447253, 0.0);(0.07151176, 1.0);(0.46301505, 0.0);(0.49821243, 0.0);(0.62156737, 0.0);(0.94736564, 0.0);(0.49551892, 0.0);(0.55064744, 0.0);(0.6819247, 0.0);(0.759519, 0.0);(0.47382084, 0.0);
(0.23380683, 0.0);(0.4248442, 0.0);(0.52830315, 0.0);(0.07777636, 0.104967125);(0.2973802, 2.4045281e-15);(0.54808646, 0.0);(0.12136828, 0.99977595);(0.10762852, 0.9988269);(0.52447253, 0.0);(0.0, 0.0);(0.5496011, 0.0);(0.29486617, 8.804034e-05);(0.19549504, 0.0);(0.33973634, 0.0);(0.44632658, 0.0);(0.55573463, 0.0);(0.6323377, 0.0);(0.33592027, 0.0);(0.3427691, 0.0);(0.30914724, 0.0);
(0.4131962, 0.0);(0.9612075, 0.0);(0.44779766, 2.2918829e-20);(0.6212185, 0.0);(0.51827353, 0.0);(0.36717972, 1.0);(0.44051778, 0.0);(0.5967104, 0.0);(0.07151176, 1.0);(0.5496011, 0.0);(0.0, 0.0);(0.5205284, 0.0);(0.49724773, 0.0);(0.60555434, 0.0);(0.98357874, 0.0);(0.56655294, 0.0);(0.49373513, 8.651466e-10);(0.6709956, 0.0);(0.75559545, 0.0);(0.45599326, 0.0);
(0.44031894, 0.0);(0.655682, 0.0);(0.2693245, 8.3350305e-17);(0.35483107, 0.0);(0.0037279539, 0.99999976);(0.6969512, 0.0);(0.3222044, 7.0019814e-06);(0.4024932, 0.0);(0.46301505, 0.0);(0.29486617, 8.804034e-05);(0.5205284, 0.0);(0.0, 0.0);(0.45141268, 0.0);(0.6142464, 0.0);(0.5484869, 0.96327955);(0.2654736, 0.46767575);(0.8114447, 0.0);(0.62477237, 0.0);(0.63750446, 0.0);(0.5350848, 0.0);
(0.08587954, 0.9993843);(0.487601, 0.0);(0.6319288, 0.0);(0.21186104, 0.0);(0.4529222, 0.0);(0.38055, 0.0);(0.13147016, 0.7202006);(0.14464352, 0.3589283);(0.49821243, 0.0);(0.19549504, 0.0);(0.49724773, 0.0);(0.45141268, 0.0);(0.0, 0.0);(0.16489209, 0.9701807);(0.5985338, 0.0);(0.6890738, 0.0);(0.44712204, 0.0);(0.19658941, 9.073274e-31);(0.26150668, 0.0);(0.119071074, 0.087818116);
(0.21409462, 0.0);(0.4894757, 0.0);(0.7944214, 0.0);(0.32605064, 0.0);(0.61591864, 0.0);(0.37933844, 0.0);(0.2963333, 0.0);(0.25087154, 0.0);(0.62156737, 0.0);(0.33973634, 0.0);(0.60555434, 0.0);(0.6142464, 0.0);(0.16489209, 0.9701807);(0.0, 0.0);(0.6689336, 0.0);(0.85391456, 0.0);(0.39578417, 3.6364568e-07);(0.07837629, 1.0);(0.18530843, 5.335469e-39);(0.1496207, 0.88571334);
