(0.622111099969475, 0.9241002171542766);(0.1565964806338317, 0.5117076007791372);(0.969506774002187, 0.9583722515339862);(0.2071262100336212, 0.6737847077898503);(0.47811149900059124, 0.4640930795058309);(0.5799513402261056, 0.6169076401386983);(0.29184640227336156, 0.5953064265615068);(0.4519080891245175, 0.17613261838129868);(0.02137320391792774, 0.8730654295667039);(0.7592423331872206, 0.720682170800442);(0.4406869854349559, 0.8699425034864657);(0.2590722592570154, 0.45614247732137725);(0.0871883956251801, 0.23605591604315468);(0.4596439157153043, 0.81374669391167);(0.15936732208231563, 0.6684261706565903);(0.5474999738105618, 0.9430604302952069);(0.4668100409696211, 0.6744790055501523);(0.5278130351822005, 0.9876235680077369);(0.6314632302503432, 0.3819152597683728);(0.9334084197121503, 0.0409968195515662)
(0.0, 0.0);(0.62190956, 0.0);(0.3490821, 1.0);(0.4846342, 0.0);(0.48201913, 0.0);(0.31007212, 0.0);(0.4660259, 0.0);(0.7670884, 0.0);(0.6029018, 0.0);(0.24532403, 1.8802106e-34);(0.18933506, 0.0);(0.5922682, 0.0);(0.8715201, 0.0);(0.19640134, 0.0);(0.52867854, 0.0);(0.07698253, 0.99999976);(0.29398838, 0.0);(0.11369847, 0.0018745442);(0.5422656, 0.0);(0.93636405, 0.0);
(0.62190956, 0.0);(0.0, 0.0);(0.9275411, 0.0);(0.16977115, 1.2524802e-06);(0.32502162, 0.0);(0.43622974, 0.0);(0.15900096, 0.0012522747);(0.44701177, 0.0);(0.38583004, 0.66852725);(0.6378498, 0.0);(0.45720854, 0.0);(0.116570875, 0.999894);(0.28425574, 0.75164104);(0.4278614, 0.0);(0.15674306, 0.95311475);(0.5821261, 0.0);(0.35032412, 0.0);(0.6035708, 0.0);(0.49228495, 0.0);(0.9082981, 0.0);
(0.3490821, 1.0);(0.9275411, 0.0);(0.0, 0.0);(0.81376547, 0.0);(0.69698006, 0.0);(0.51802653, 0.0);(0.7687915, 0.0);(0.9379804, 0.0);(0.9519635, 0.0);(0.31734478, 1.0);(0.53616244, 0.0);(0.87002987, 0.0);(1.1402748, 0.0);(0.529978, 0.0);(0.8604619, 0.0);(0.42228448, 5.4581253e-30);(0.5773209, 0.0);(0.44266126, 5.1278263e-11);(0.6682635, 0.0);(0.9180854, 0.0);
(0.4846342, 0.0);(0.16977115, 1.2524766e-06);(0.81376547, 0.0);(0.0, 0.0);(0.3426421, 0.0);(0.37713867, 0.0);(0.11548312, 1.0);(0.5545951, 0.0);(0.27242795, 0.99032307);(0.5541043, 0.0);(0.30500576, 0.0);(0.22375552, 0.0);(0.45386294, 0.0);(0.28871188, 0.0);(0.048058562, 0.55368537);(0.4340089, 0.0);(0.25968477, 0.0);(0.44870356, 0.0);(0.51502395, 0.0);(0.96327895, 0.0);
(0.48201913, 0.0);(0.32502162, 0.0);(0.69698006, 0.0);(0.3426421, 0.0);(0.0, 0.0);(0.18363999, 0.99999547);(0.22784124, 2.3194918e-06);(0.2891502, 1.9935323e-13);(0.613081, 0.0);(0.38062122, 0.0);(0.4075713, 0.0);(0.21918349, 3.879574e-13);(0.45257244, 0.0);(0.350141, 0.0);(0.3786157, 0.0);(0.48396745, 0.0);(0.21068925, 0.00028106343);(0.5258844, 0.0);(0.1739826, 1.0);(0.621535, 0.0);
(0.31007212, 0.0);(0.43622974, 0.0);(0.51802653, 0.0);(0.37713867, 0.0);(0.18363999, 0.99999547);(0.0, 0.0);(0.2889136, 0.0);(0.4589964, 0.0);(0.6145131, 0.0);(0.20715794, 1.0);(0.2888273, 0.0);(0.35889947, 0.0);(0.62278676, 0.0);(0.2306935, 0.0);(0.4237276, 0.0);(0.32776323, 0.0);(0.12694651, 0.001881112);(0.3743644, 0.0);(0.24057202, 0.0);(0.6757257, 0.0);
(0.4660259, 0.0);(0.15900096, 0.0012522759);(0.7687915, 0.0);(0.11548312, 1.0);(0.22784124, 2.3195028e-06);(0.2889136, 0.0);(0.0, 0.0);(0.44869414, 0.0);(0.38769293, 2.5191033e-14);(0.48391944, 0.0);(0.31237558, 0.0);(0.14297114, 0.014328624);(0.41345596, 0.0);(0.275449, 4.42405e-40);(0.15131822, 1.6132619e-06);(0.4316151, 0.0);(0.19204316, 0.9999993);(0.45781326, 0.0);(0.40109274, 0.0);(0.8478567, 0.0);
(0.7670884, 0.0);(0.44701177, 0.0);(0.9379804, 0.0);(0.5545951, 0.0);(0.2891502, 1.9935513e-13);(0.4589964, 0.0);(0.44869414, 0.0);(0.0, 0.0);(0.81919205, 0.0);(0.62529075, 0.0);(0.69390064, 0.0);(0.33998704, 0.0);(0.3696096, 1.0);(0.637661, 0.0);(0.57265437, 0.0);(0.77286226, 0.0);(0.49856913, 0.0);(0.8150332, 0.0);(0.27310538, 0.0);(0.50010425, 1.0);
(0.6029018, 0.0);(0.38583004, 0.66852725);(0.9519635, 0.0);(0.27242795, 0.99032307);(0.613081, 0.0);(0.6145131, 0.0);(0.38769293, 2.5191514e-14);(0.81919205, 0.0);(0.0, 0.0);(0.7534398, 0.0);(0.4193254, 1.4180374e-07);(0.47992247, 0.0);(0.64040047, 0.0);(0.44226682, 4.812797e-06);(0.24681897, 0.99999833);(0.5307624, 0.0);(0.48769924, 0.0);(0.5192349, 3.66962e-40);(0.78322303, 0.0);(1.2345632, 0.0);
(0.24532403, 1.880268e-34);(0.6378498, 0.0);(0.31734478, 1.0);(0.5541043, 0.0);(0.38062122, 0.0);(0.20715794, 1.0);(0.48391944, 0.0);(0.62529075, 0.0);(0.7534398, 0.0);(0.0, 0.0);(0.35178992, 0.0);(0.5658192, 0.0);(0.82856447, 0.0);(0.31371996, 0.0);(0.60214674, 0.0);(0.30706176, 0.0);(0.29605976, 0.0);(0.35329482, 0.0);(0.36206424, 0.0);(0.7016452, 0.0);
(0.18933506, 0.0);(0.45720854, 0.0);(0.53616244, 0.0);(0.30500576, 0.0);(0.4075713, 0.0);(0.2888273, 0.0);(0.31237558, 0.0);(0.69390064, 0.0);(0.4193254, 1.4180293e-07);(0.35178992, 0.0);(0.0, 0.0);(0.45190084, 0.0);(0.72579163, 0.0);(0.059307117, 1.0);(0.34604853, 0.0);(0.12944205, 7.943104e-06);(0.1972014, 0.0);(0.1464233, 1.0);(0.52399063, 0.0);(0.9643264, 0.0);
(0.5922682, 0.0);(0.116570875, 0.999894);(0.87002987, 0.0);(0.22375552, 0.0);(0.21918349, 3.879574e-13);(0.35889947, 0.0);(0.14297114, 0.014328611);(0.33998704, 0.0);(0.47992247, 0.0);(0.5658192, 0.0);(0.45190084, 0.0);(0.0, 0.0);(0.27925286, 0.9880754);(0.41001192, 0.0);(0.23453239, 0.0);(0.5659325, 0.0);(0.30137324, 0.0);(0.59556174, 0.0);(0.37971663, 0.0);(0.7918808, 0.0);
(0.8715201, 0.0);(0.28425574, 0.7516411);(1.1402748, 0.0);(0.45386294, 0.0);(0.45257244, 0.0);(0.62278676, 0.0);(0.41345596, 0.0);(0.3696096, 1.0);(0.64040047, 0.0);(0.82856447, 0.0);(0.72579163, 0.0);(0.27925286, 0.9880754);(0.0, 0.0);(0.6873498, 0.0);(0.43835354, 0.0);(0.84364814, 0.0);(0.5799374, 0.0);(0.87120837, 0.0);(0.5634803, 0.0);(0.8684103, 0.0);
(0.19640134, 0.0);(0.4278614, 0.0);(0.529978, 0.0);(0.28871188, 0.0);(0.350141, 0.0);(0.2306935, 0.0);(0.275449, 4.42358e-40);(0.637661, 0.0);(0.44226682, 4.8128154e-06);(0.31371996, 0.0);(0.059307117, 1.0);(0.41001192, 0.0);(0.6873498, 0.0);(0.0, 0.0);(0.33359268, 0.0);(0.15633531, 5.815891e-07);(0.13945194, 1.0);(0.1867624, 7.2009707e-06);(0.46475828, 0.0);(0.90641886, 0.0);
(0.52867854, 0.0);(0.15674306, 0.9531146);(0.8604619, 0.0);(0.048058562, 0.5536851);(0.3786157, 0.0);(0.4237276, 0.0);(0.15131822, 1.6132573e-06);(0.57265437, 0.0);(0.24681897, 0.99999833);(0.60214674, 0.0);(0.34604853, 0.0);(0.23453239, 0.0);(0.43835354, 0.0);(0.33359268, 0.0);(0.0, 0.0);(0.47546917, 0.0);(0.3075023, 0.0);(0.48748255, 0.0);(0.5522346, 0.0);(0.99639714, 0.0);
(0.07698253, 0.99999976);(0.5821261, 0.0);(0.42228448, 5.4580422e-30);(0.4340089, 0.0);(0.48396745, 0.0);(0.32776323, 0.0);(0.4316151, 0.0);(0.77286226, 0.0);(0.5307624, 0.0);(0.30706176, 0.0);(0.12944205, 7.943104e-06);(0.5659325, 0.0);(0.84364814, 0.0);(0.15633531, 5.815897e-07);(0.47546917, 0.0);(0.0, 0.0);(0.28044045, 0.0);(0.048718054, 1.0);(0.56739205, 0.0);(0.98114425, 0.0);
(0.29398838, 0.0);(0.35032412, 0.0);(0.5773209, 0.0);(0.25968477, 0.0);(0.21068925, 0.00028106343);(0.12694651, 0.0018811164);(0.19204316, 0.9999993);(0.49856913, 0.0);(0.48769924, 0.0);(0.29605976, 0.0);(0.1972014, 0.0);(0.30137324, 0.0);(0.5799374, 0.0);(0.13945194, 1.0);(0.3075023, 0.0);(0.28044045, 0.0);(0.0, 0.0);(0.31903115, 0.0);(0.3357145, 0.0);(0.7867743, 0.0);
(0.11369847, 0.0018745495);(0.6035708, 0.0);(0.44266126, 5.127836e-11);(0.44870356, 0.0);(0.5258844, 0.0);(0.3743644, 0.0);(0.45781326, 0.0);(0.8150332, 0.0);(0.5192349, 3.66968e-40);(0.35329482, 0.0);(0.1464233, 1.0);(0.59556174, 0.0);(0.87120837, 0.0);(0.1867624, 7.200943e-06);(0.48748255, 0.0);(0.048718054, 1.0);(0.31903115, 0.0);(0.0, 0.0);(0.61451274, 0.0);(1.0298591, 0.0);
(0.5422656, 0.0);(0.49228495, 0.0);(0.6682635, 0.0);(0.51502395, 0.0);(0.1739826, 1.0);(0.24057202, 0.0);(0.40109274, 0.0);(0.27310538, 0.0);(0.78322303, 0.0);(0.36206424, 0.0);(0.52399063, 0.0);(0.37971663, 0.0);(0.5634803, 0.0);(0.46475828, 0.0);(0.5522346, 0.0);(0.56739205, 0.0);(0.3357145, 0.0);(0.61451274, 0.0);(0.0, 0.0);(0.45540783, 1.0);
(0.93636405, 0.0);(0.9082981, 0.0);(0.9180854, 0.0);(0.96327895, 0.0);(0.621535, 0.0);(0.6757257, 0.0);(0.8478567, 0.0);(0.50010425, 1.0);(1.2345632, 0.0);(0.7016452, 0.0);(0.9643264, 0.0);(0.7918808, 0.0);(0.8684103, 0.0);(0.90641886, 0.0);(0.99639714, 0.0);(0.98114425, 0.0);(0.7867743, 0.0);(1.0298591, 0.0);(0.45540783, 1.0);(0.0, 0.0);
