(0.22591985631941325, 0.8413820699257416);(0.7373164295019284, 0.29924090474059617);(0.41045130211538017, 0.36121505686132627);(0.04335505670425388, 0.17827922045718636);(0.5060450647057587, 0.7845521721591111);(0.4731183209802676, 0.2985236299433488);(0.5389038586184427, 0.9734980526646622);(0.11381642157420657, 0.6478413517260966);(0.8112771123933271, 0.8612714469285855);(0.2505881996360859, 0.43360054061198283);(0.045557471014655015, 0.9740885280078189);(0.3730433418891649, 0.30697730320683714);(0.024059441312508145, 0.17702192987097376);(0.9929770007555901, 0.7178825723700855);(0.16387029407925746, 0.8944700362019498);(0.8888046125354322, 0.6535731992282469);(0.024304325554503126, 0.4213072824478691);(0.24776149696264582, 0.64269837277964);(0.7643151698692723, 0.6710908767267743);(0.1199717467245699, 0.393936808586994)
(0.0, 0.0);(0.7452808, 0.0);(0.5144047, 0.0);(0.6877756, 0.0);(0.28583172, 0.9999982);(0.5964917, 0.0);(0.3397258, 4.6896814e-22);(0.22366312, 8.6957e-40);(0.5856951, 0.0);(0.408527, 0.0);(0.22392319, 2.9424312e-09);(0.5542867, 0.0);(0.69435006, 0.0);(0.7769355, 0.0);(0.08166076, 1.0);(0.68897635, 0.0);(0.4659524, 0.0);(0.19988063, 6.395124e-05);(0.5646845, 0.0);(0.45981765, 0.0);
(0.7452808, 0.0);(0.0, 0.0);(0.33268845, 0.0);(0.7044247, 0.0);(0.53759974, 0.0);(0.26419908, 0.9999999);(0.7028444, 0.0);(0.714335, 0.0);(0.5668761, 0.0);(0.5049325, 0.0);(0.96641076, 0.0);(0.36435524, 0.0);(0.72365254, 0.0);(0.49053356, 2.8157465e-10);(0.82652175, 0.0);(0.38535702, 2.1620558e-14);(0.7233854, 0.0);(0.5980193, 0.0);(0.3728288, 0.9999999);(0.62456524, 0.0);
(0.5144047, 0.0);(0.33268845, 0.0);(0.0, 0.0);(0.4101526, 0.0);(0.43399593, 0.0);(0.08864181, 0.99999976);(0.62561214, 0.0);(0.41248864, 0.0);(0.6408726, 0.0);(0.17548752, 1.4943005e-07);(0.71327513, 0.0);(0.065886945, 1.0);(0.4280488, 0.0);(0.6830431, 0.0);(0.5875058, 0.0);(0.56062037, 0.0);(0.39079478, 0.0);(0.32511663, 0.0);(0.4703644, 0.0);(0.29231676, 0.0);
(0.6877756, 0.0);(0.7044247, 0.0);(0.4101526, 0.0);(0.0, 0.0);(0.76265913, 0.0);(0.44626805, 0.0);(0.9369854, 0.0);(0.47481933, 0.0);(1.0277075, 0.0);(0.3288382, 1.3698699e-06);(0.79581237, 0.0);(0.35391745, 0.99993646);(0.019336535, 1.0);(1.0922241, 0.0);(0.7262597, 0.0);(0.96989137, 0.0);(0.24377361, 1.8500457e-06);(0.5074122, 0.0);(0.8732965, 0.0);(0.22886309, 0.00024936206);
(0.28583172, 0.9999982);(0.53759974, 0.0);(0.43399593, 0.0);(0.76265913, 0.0);(0.0, 0.0);(0.4871426, 0.0);(0.19178177, 1.0);(0.41537112, 0.0);(0.314726, 1.7317805e-12);(0.4340798, 0.0);(0.49796873, 1.2421082e-19);(0.49574915, 0.0);(0.77550185, 0.0);(0.49147487, 0.0);(0.35939604, 3.546436e-12);(0.40454957, 0.0);(0.6033415, 0.0);(0.29467422, 2.0516138e-06);(0.2820938, 2.4470467e-12);(0.5492112, 0.0);
(0.5964917, 0.0);(0.26419908, 0.9999999);(0.08864181, 0.99999976);(0.44626805, 0.0);(0.4871426, 0.0);(0.0, 0.0);(0.6781727, 0.0);(0.5011195, 0.0);(0.65653366, 0.0);(0.26031792, 0.0);(0.7994975, 0.0);(0.1004314, 6.1552436e-07);(0.4652059, 0.0);(0.6679184, 0.0);(0.6714063, 0.0);(0.5466766, 0.0);(0.46530616, 0.0);(0.41139027, 0.0);(0.4728657, 0.0);(0.36580893, 0.0);
(0.3397258, 4.68986e-22);(0.7028444, 0.0);(0.62561214, 0.0);(0.9369854, 0.0);(0.19178177, 1.0);(0.6781727, 0.0);(0.0, 0.0);(0.53549194, 0.0);(0.29458785, 1.0);(0.6120582, 0.0);(0.49334675, 1.7602453e-10);(0.68684757, 0.0);(0.94838756, 0.0);(0.52107745, 0.0);(0.3832696, 0.0);(0.47411227, 0.0);(0.7548028, 0.0);(0.44067255, 0.0);(0.37717417, 0.0);(0.7151191, 0.0);
(0.22366312, 8.69584e-40);(0.714335, 0.0);(0.41248864, 0.0);(0.47481933, 0.0);(0.41537112, 0.0);(0.5011195, 0.0);(0.53549194, 0.0);(0.0, 0.0);(0.7293859, 0.0);(0.2541764, 0.0);(0.3333114, 0.99999726);(0.42823696, 0.0);(0.4792987, 0.0);(0.8819462, 0.0);(0.2516567, 0.0);(0.7750094, 0.0);(0.2435777, 0.00022809158);(0.13404377, 1.0);(0.6509141, 0.0);(0.25397915, 0.0);
(0.5856951, 0.0);(0.5668761, 0.0);(0.6408726, 0.0);(1.0277075, 0.0);(0.314726, 1.7317474e-12);(0.65653366, 0.0);(0.29458785, 1.0);(0.7293859, 0.0);(0.0, 0.0);(0.7051769, 0.0);(0.773986, 0.0);(0.70660514, 0.0);(1.0430288, 0.0);(0.23146321, 1.0);(0.64825743, 0.0);(0.22169591, 0.0);(0.9016067, 0.0);(0.6044204, 0.0);(0.19589302, 5.1837805e-11);(0.83444875, 0.0);
