(0.3765567422509708, 0.5322520984903596);(0.48371896068188913, 0.30974210434617133);(0.30148456795404055, 0.1717418342439151);(0.7161147863407735, 0.9157285349795998);(0.3633896605045218, 0.30737771106532286);(0.38237942165664485, 0.31732607053762074);(0.5318911774999985, 0.5955354362952917);(0.002940231590882747, 0.998514965270714);(0.6121456818444139, 0.1967533534840169);(0.6884553926408229, 0.6583868896611591);(0.5959972167993851, 0.07058767228038187);(0.4986069269421086, 0.23532572290017162);(0.5215071135864806, 0.23575392763896807);(0.7375419190890699, 0.8188786512351232);(0.11755919581191765, 0.9172354393250105);(0.19769482061538468, 0.49450468671922054);(0.11173652614965524, 0.5406754834417269);(0.3068013587738323, 0.7833706401010656);(0.8476883362040573, 0.7891967484318783);(0.15365099086091938, 0.5550883551902569)
(0.0, 0.0);(0.24697052, 0.12448075);(0.36824378, 0.0);(0.5122049, 0.0);(0.22525954, 0.00031400388);(0.21500489, 0.045027096);(0.16773064, 0.9999653);(0.5974867, 0.0);(0.40995312, 0.0);(0.33643833, 0.0);(0.51116353, 0.0);(0.32103196, 0.0);(0.330033, 0.0);(0.46093935, 0.0);(0.46399558, 0.0);(0.18280168, 0.97984684);(0.26495415, 0.0);(0.26062682, 4.633699e-07);(0.53664285, 0.0);(0.22407246, 0.0);
(0.24697052, 0.1244805);(0.0, 0.0);(0.22859013, 9.6457866e-23);(0.6490203, 0.0);(0.12035253, 0.009542078);(0.101622924, 0.95102197);(0.28982475, 0.0);(0.8399739, 0.0);(0.1710552, 0.015666736);(0.40431446, 0.0);(0.26419926, 0.00053640164);(0.07589103, 0.99997365);(0.08307945, 0.011699128);(0.56889904, 0.0);(0.7093103, 0.0);(0.34050995, 0.0);(0.43783692, 0.0);(0.5055925, 0.0);(0.60195553, 0.0);(0.4112659, 0.0);
(0.36824378, 0.0);(0.22859013, 9.645713e-23);(0.0, 0.0);(0.8517244, 0.0);(0.14909504, 0.997959);(0.16654953, 0.57318956);(0.48237768, 0.0);(0.8790236, 0.0);(0.31166634, 0.0);(0.6217474, 0.0);(0.31139985, 0.9895894);(0.20712347, 8.0578e-09);(0.22914508, 0.0);(0.78034097, 0.0);(0.7678472, 0.0);(0.33904007, 4.8112278e-32);(0.41486907, 0.0);(0.6116519, 0.0);(0.82437193, 0.0);(0.4108641, 0.0);
(0.5122049, 0.0);(0.6490203, 0.0);(0.8517244, 0.0);(0.0, 0.0);(0.703211, 0.0);(0.685175, 0.0);(0.36940756, 1.9959185e-16);(0.71796346, 6.9080625e-07);(0.72645366, 0.0);(0.2588238, 2.6797141e-30);(0.8536342, 0.0);(0.7143232, 0.0);(0.7072748, 0.0);(0.099191844, 1.0);(0.5985575, 0.0);(0.66797364, 0.0);(0.7112931, 0.0);(0.43018147, 0.99998045);(0.18254285, 0.13286878);(0.6681518, 0.0);
(0.22525954, 0.0003140012);(0.12035253, 0.0095420685);(0.14909504, 0.997959);(0.703211, 0.0);(0.0, 0.0);(0.021437837, 0.99999845);(0.3338078, 0.0);(0.7794835, 0.0);(0.27224493, 0.0);(0.478409, 0.0);(0.3319274, 0.0);(0.15321618, 3e-45);(0.1735831, 0.0);(0.63373744, 0.0);(0.65754014, 0.0);(0.24994256, 8.483154e-34);(0.34315762, 0.0);(0.47934487, 0.0);(0.68315065, 0.0);(0.324578, 0.0);
(0.21500489, 0.045027073);(0.101622924, 0.95102197);(0.16654953, 0.57318985);(0.685175, 0.0);(0.021437837, 0.99999845);(0.0, 0.0);(0.3158389, 0.0);(0.77973866, 0.0);(0.25948086, 0.0);(0.458263, 0.0);(0.32636237, 0.0);(0.14224236, 3.928015e-06);(0.1612778, 0.0);(0.61456925, 0.0);(0.6557599, 0.0);(0.25593096, 3.755805e-39);(0.35090247, 0.0);(0.472133, 0.0);(0.66270226, 0.0);(0.3299206, 0.0);
(0.16773064, 0.9999653);(0.28982475, 0.0);(0.48237768, 0.0);(0.36940756, 1.9959337e-16);(0.3338078, 0.0);(0.3158389, 0.0);(0.0, 0.0);(0.66496736, 0.0);(0.4067775, 0.0);(0.1687088, 1.0);(0.5288476, 0.0);(0.36174423, 0.0);(0.35993132, 0.0);(0.3036024, 0.0);(0.5245587, 0.0);(0.34913382, 0.0);(0.42372108, 0.0);(0.29316804, 0.0);(0.37044913, 0.0);(0.38039663, 0.0);
(0.5974867, 0.0);(0.8399739, 0.0);(0.8790236, 0.0);(0.71796346, 6.9080426e-07);(0.7794835, 0.0);(0.77973866, 0.0);(0.66496736, 0.0);(0.0, 0.0);(1.0069523, 0.0);(0.76525694, 0.0);(1.1012564, 0.0);(0.9100238, 0.0);(0.92234266, 0.0);(0.75624657, 0.0);(0.14051287, 1.0);(0.5403293, 0.0);(0.4705886, 0.9999994);(0.3723153, 9.85256e-11);(0.87029505, 0.0);(0.46833843, 2.0484995e-05);
(0.40995312, 0.0);(0.1710552, 0.015666736);(0.31166634, 0.0);(0.72645366, 0.0);(0.27224493, 0.0);(0.25948086, 0.0);(0.4067775, 0.0);(1.0069523, 0.0);(0.0, 0.0);(0.46789816, 0.0);(0.12719494, 1.0);(0.119911954, 1.0046963e-06);(0.09867317, 0.99999416);(0.634637, 0.0);(0.8739052, 0.0);(0.5103189, 0.0);(0.6071999, 0.0);(0.6613282, 0.0);(0.63754964, 0.0);(0.5819118, 0.0);
