(0.5347243878203901, 0.6597329253284108);(0.3214150669119279, 0.4489320540422769);(0.18440990391821266, 0.7723762853563307);(0.6373250948277365, 0.058876742854751196);(0.7688347058076959, 0.3094054106691092);(0.4159215742138799, 0.9169452345197546);(0.10973423881710642, 0.42669020631049104);(0.012669146213506788, 0.5871887134335982);(0.9545708850152513, 0.1055744082248512);(0.024534382333666227, 0.7811579942408449);(0.17694269045874367, 0.2766247960635916);(0.43071792085233085, 0.50487204678172);(0.014417616444574288, 0.4102242902861344);(0.3127621665501997, 0.7523404321685883);(0.9316101761230839, 0.8945992935952548);(0.12382090939355306, 0.3850929064760653);(0.25536450637770614, 0.8420683821556009);(0.29111016589676, 0.23038674545264382);(0.8659834892252358, 0.7577473890211213);(0.9503003454747576, 0.5453573355174883)
(0.0, 0.0);(0.29989645, 3.681771e-12);(0.3679793, 0.0);(0.60955316, 0.0);(0.4213514, 1.1967796e-22);(0.28332365, 0.43681875);(0.48469117, 0.0);(0.5270715, 0.0);(0.69524294, 0.0);(0.5244405, 0.0);(0.52419424, 0.0);(0.18654554, 0.9999963);(0.5770387, 0.0);(0.2405065, 0.28161025);(0.461173, 0.9279603);(0.49423558, 0.0);(0.3335988, 0.0);(0.49364567, 0.0);(0.34545538, 0.02962815);(0.431028, 5.759606e-39);
(0.29989645, 3.681771e-12);(0.0, 0.0);(0.35126427, 0.0);(0.5019385, 2.3602276e-13);(0.4686705, 3.237158e-34);(0.47745976, 0.0);(0.21284613, 3.3374567e-06);(0.33828825, 1.3869572e-11);(0.7202644, 0.0);(0.4455471, 5.4136e-40);(0.22486009, 1.5885598e-06);(0.12278598, 1.0);(0.30942807, 2.4415617e-10);(0.30353174, 0.9987728);(0.7556172, 0.0);(0.20765088, 1.8717414e-07);(0.39864627, 0.0);(0.22063644, 0.055001047);(0.62603647, 0.0);(0.63623464, 0.0);
(0.3679793, 0.0);(0.35126427, 0.0);(0.0, 0.0);(0.84511167, 0.0);(0.74558324, 0.0);(0.2729429, 0.0);(0.3536599, 0.0);(0.25256547, 0.0);(1.0187113, 0.0);(0.16011652, 1.0);(0.49580774, 0.0);(0.36362916, 0.0);(0.4000643, 0.0);(0.12990665, 5.7539164e-05);(0.75713056, 0.0);(0.39199418, 0.0);(0.09945624, 0.9999939);(0.5523926, 0.0);(0.68173057, 0.0);(0.79882777, 0.0);
(0.60955316, 0.0);(0.5019385, 2.360223e-13);(0.84511167, 0.0);(0.0, 0.0);(0.2829477, 1.0603927e-08);(0.8861721, 0.0);(0.6431476, 0.0);(0.81811285, 0.0);(0.32066426, 1.0);(0.9472078, 0.0);(0.50928, 0.0);(0.49152654, 8.190165e-06);(0.71516347, 0.0);(0.76565856, 0.0);(0.8860225, 0.0);(0.60836136, 0.0);(0.87136847, 0.0);(0.3863683, 0.99998724);(0.73532635, 0.0);(0.57846075, 0.0);
(0.4213514, 1.1967067e-22);(0.4686705, 3.2371335e-34);(0.74558324, 0.0);(0.2829477, 1.0603946e-08);(0.0, 0.0);(0.70260394, 0.0);(0.6694544, 0.0);(0.8055743, 0.0);(0.2757626, 1.0);(0.88121134, 0.0);(0.59279907, 0.0);(0.39055112, 5.787089e-32);(0.7611239, 0.0);(0.6357622, 0.0);(0.60741067, 0.0);(0.6494393, 0.0);(0.73985237, 0.0);(0.48421553, 0.0);(0.45874658, 0.0);(0.2976627, 1.0);
(0.28332365, 0.4368186);(0.47745976, 0.0);(0.2729429, 0.0);(0.8861721, 0.0);(0.70260394, 0.0);(0.0, 0.0);(0.57801443, 0.0);(0.5209145, 0.0);(0.97389203, 0.0);(0.414273, 0.0);(0.6834626, 0.0);(0.41233876, 0.0);(0.6465072, 0.0);(0.19425912, 0.9703077);(0.5161725, 0.6957396);(0.6067864, 0.0);(0.17715845, 0.988488);(0.6978112, 0.0);(0.47738838, 0.0);(0.650875, 0.0);
(0.48469117, 0.0);(0.21284613, 3.3374567e-06);(0.3536599, 0.0);(0.6431476, 0.0);(0.6694544, 0.0);(0.57801443, 0.0);(0.0, 0.0);(0.18756706, 6.894249e-10);(0.90380543, 0.0);(0.36456335, 0.0);(0.16442811, 5.290513e-25);(0.33036786, 0.0);(0.09672841, 1.0);(0.38375565, 0.0);(0.94573724, 0.0);(0.04391776, 1.0);(0.44016725, 0.0);(0.26726818, 0.0);(0.82553726, 0.0);(0.8489012, 0.0);
(0.5270715, 0.0);(0.33828825, 1.3869572e-11);(0.25256547, 0.0);(0.81811285, 0.0);(0.8055743, 0.0);(0.5209145, 0.0);(0.18756706, 6.894275e-10);(0.0, 0.0);(1.0578899, 0.0);(0.19433184, 1.0);(0.35133424, 0.0);(0.42607605, 0.0);(0.17697306, 1.0);(0.342536, 0.0);(0.96899635, 0.0);(0.23064569, 0.0);(0.35194415, 0.0);(0.45258927, 0.0);(0.8701929, 0.0);(0.9385639, 0.0);
(0.69524294, 0.0);(0.7202644, 0.0);(1.0187113, 0.0);(0.32066426, 1.0);(0.2757626, 1.0);(0.97389203, 0.0);(0.90380543, 0.0);(1.0578899, 0.0);(0.0, 0.0);(1.1495134, 0.0);(0.79621845, 0.0);(0.6586809, 0.0);(0.9882812, 0.0);(0.91116667, 0.0);(0.7893589, 0.0);(0.8765136, 0.0);(1.0155358, 0.0);(0.6750987, 0.0);(0.65816206, 0.0);(0.43980366, 1.292675e-05);
(0.5244405, 0.0);(0.4455471, 5.4136e-40);(0.16011652, 1.0);(0.9472078, 0.0);(0.88121134, 0.0);(0.414273, 0.0);(0.36456335, 0.0);(0.19433184, 1.0);(1.1495134, 0.0);(0.0, 0.0);(0.5270503, 0.0);(0.4912423, 0.0);(0.37107164, 0.0);(0.2896648, 0.0);(0.9141419, 0.0);(0.4083202, 0.0);(0.23873128, 1.8398547e-10);(0.6118918, 0.0);(0.8417747, 0.0);(0.95532435, 0.0);
(0.52419424, 0.0);(0.22486009, 1.5885659e-06);(0.49580774, 0.0);(0.50928, 0.0);(0.59279907, 0.0);(0.6834626, 0.0);(0.16442811, 5.290533e-25);(0.35133424, 0.0);(0.79621845, 0.0);(0.5270503, 0.0);(0.0, 0.0);(0.34131902, 0.0);(0.21038827, 3.6123177e-11);(0.49472445, 0.0);(0.9754053, 0.0);(0.120777704, 1.0);(0.57085586, 0.0);(0.12317536, 0.9999999);(0.8403905, 0.0);(0.8187181, 0.0);
(0.18654554, 0.9999963);(0.12278598, 1.0);(0.36362916, 0.0);(0.49152654, 8.190196e-06);(0.39055112, 5.786957e-32);(0.41233876, 0.0);(0.33036786, 0.0);(0.42607605, 0.0);(0.6586809, 0.0);(0.4912423, 0.0);(0.34131902, 0.0);(0.0, 0.0);(0.42692405, 0.0);(0.2741426, 4.106149e-06);(0.6346498, 0.0);(0.3294432, 0.0);(0.38006604, 0.0);(0.30794886, 0.0);(0.50339055, 0.0);(0.5211573, 0.0);
(0.5770387, 0.0);(0.30942807, 2.441571e-10);(0.4000643, 0.0);(0.71516347, 0.0);(0.7611239, 0.0);(0.6465072, 0.0);(0.09672841, 1.0);(0.17697306, 1.0);(0.9882812, 0.0);(0.37107164, 0.0);(0.21038827, 3.6122626e-11);(0.42692405, 0.0);(0.0, 0.0);(0.45393053, 0.0);(1.0372374, 0.0);(0.11225269, 1.5375061e-09);(0.49451464, 0.0);(0.33000046, 0.0);(0.9197482, 0.0);(0.9455884, 0.0);
(0.2405065, 0.2816101);(0.30353174, 0.9987728);(0.12990665, 5.7539164e-05);(0.76565856, 0.0);(0.6357622, 0.0);(0.19425912, 0.9703077);(0.38375565, 0.0);(0.342536, 0.0);(0.91116667, 0.0);(0.2896648, 0.0);(0.49472445, 0.0);(0.2741426, 4.1061726e-06);(0.45393053, 0.0);(0.0, 0.0);(0.63498855, 0.0);(0.41300067, 0.0);(0.10651571, 0.22615264);(0.5224026, 0.0);(0.55324775, 0.0);(0.67029613, 0.0);
