(0.7677224474630046, 0.5197469045161203);(0.7665038170657215, 0.6456784762242055);(0.4761200705321612, 0.8664128030838703);(0.30563168997964774, 0.6387191865440975);(0.09762863442968184, 0.40362669986613964);(0.9351992589134168, 0.8060261234669263);(0.6153210925436593, 0.5108382181254659);(0.9515065782773449, 0.5523267503368359);(0.07962285848724648, 0.40592290093222916);(0.20639100892599782, 0.9319912189723962);(0.21291760651476932, 0.859922142603161);(0.4346084029765912, 0.1341370727203689);(0.321145851377154, 0.9432505472301036);(0.6449764864300268, 0.3008700533133837);(0.8596705211966897, 0.26276341743460185);(0.7243678059177204, 0.5104082353270135);(0.8125550031086416, 0.866936686923755);(0.17103823474124502, 0.09713498264688192);(0.022151814718386564, 0.953325966262239);(0.3277503017624104, 0.06699589935501593)
(0.0, 0.0);(0.12593746, 0.120330274);(0.45300022, 0.0);(0.47716063, 0.0);(0.6800806, 0.0);(0.3316689, 0.0);(0.15266152, 0.00019680169);(0.18664955, 0.87250775);(0.69745034, 0.0);(0.69644696, 0.0);(0.65079, 0.0);(0.50956833, 0.0);(0.6154559, 0.0);(0.2509455, 0.0);(0.27293766, 0.84953666);(0.044349022, 0.9999877);(0.3500724, 0.0);(0.731186, 0.0);(0.8624769, 0.0);(0.6313153, 0.0);
(0.12593746, 0.120330215);(0.0, 0.0);(0.3647552, 0.0);(0.46092466, 0.0);(0.7113249, 0.0);(0.23274346, 0.055943746);(0.20257865, 0.99150485);(0.20722106, 0.97474897);(0.72752196, 0.0);(0.629048, 0.0);(0.59359753, 0.0);(0.609778, 0.0);(0.5356238, 0.0);(0.36559778, 0.0);(0.39408624, 0.0);(0.14168091, 2.5420215e-07);(0.2259998, 5.4895812e-05);(0.8096167, 0.0);(0.80542344, 0.0);(0.7262081, 0.0);
(0.45300022, 0.0);(0.3647552, 0.0);(0.0, 0.0);(0.284448, 4.816984e-10);(0.59785175, 0.0);(0.46303374, 0.0);(0.38185102, 0.0033589494);(0.569774, 0.0);(0.60766846, 0.0);(0.27758655, 1.8478425e-20);(0.26328248, 3.4550508e-16);(0.7334514, 0.0);(0.17297702, 1.0);(0.59021276, 0.0);(0.71519476, 0.0);(0.43401173, 0.0);(0.33643535, 0.99999666);(0.82756466, 0.0);(0.46221325, 1.9203e-41);(0.81306887, 0.0);
(0.47716063, 0.0);(0.46092466, 0.0);(0.284448, 4.81703e-10);(0.0, 0.0);(0.31390086, 0.9935023);(0.65141916, 0.0);(0.33505383, 6.939413e-16);(0.6516272, 0.0);(0.3244597, 0.33968183);(0.30960813, 0.0);(0.23984714, 1.0);(0.52080524, 0.0);(0.30492628, 0.0);(0.4788496, 0.0);(0.6695534, 0.0);(0.43795392, 0.0);(0.5559267, 0.0);(0.5580581, 0.0);(0.4234835, 2.488312e-10);(0.572151, 0.0);
(0.6800806, 0.0);(0.7113249, 0.0);(0.59785175, 0.0);(0.31390086, 0.9935023);(0.0, 0.0);(0.92922, 0.0);(0.5286774, 0.0);(0.8667291, 0.0);(0.018151598, 1.0);(0.5394426, 0.0);(0.47063476, 0.0);(0.43148583, 0.0);(0.58408374, 0.0);(0.55690986, 0.0);(0.7749518, 0.0);(0.6357706, 0.0);(0.8519248, 0.0);(0.3151605, 0.17638746);(0.5548568, 1.5e-44);(0.4077699, 0.0);
(0.3316689, 0.0);(0.23274346, 0.0559438);(0.46303374, 0.0);(0.65141916, 0.0);(0.92922, 0.0);(0.0, 0.0);(0.43526766, 0.0);(0.25422293, 0.99336857);(0.94450706, 0.0);(0.7396139, 0.0);(0.7242897, 0.0);(0.83787, 0.0);(0.6291996, 0.0);(0.5825907, 0.0);(0.5484879, 0.0);(0.36309755, 0.0);(0.13693689, 1.0);(1.0423381, 0.0);(0.9248529, 0.0);(0.9566399, 0.0);
(0.15266152, 0.00019680093);(0.20257865, 0.99150485);(0.38185102, 0.0033589336);(0.33505383, 6.9394927e-16);(0.5286774, 0.0);(0.43526766, 0.0);(0.0, 0.0);(0.33873585, 0.0);(0.54587525, 0.0);(0.587021, 0.0);(0.5327177, 0.0);(0.41780478, 0.0);(0.52299094, 0.0);(0.21205205, 8.144375e-06);(0.3482065, 0.8130517);(0.10904756, 0.99999404);(0.40707165, 0.0);(0.607073, 0.0);(0.7400305, 0.0);(0.52886003, 0.0);
(0.18664955, 0.87250745);(0.20722106, 0.97474897);(0.569774, 0.0);(0.6516272, 0.0);(0.8667291, 0.0);(0.25422293, 0.99336857);(0.33873585, 0.0);(0.0, 0.0);(0.8840901, 0.0);(0.8362669, 0.0);(0.80008036, 0.0);(0.6648807, 0.0);(0.74173856, 0.0);(0.3964734, 0.0);(0.30377752, 0.8220225);(0.23097442, 5.083e-42);(0.3439287, 0.0);(0.90351003, 0.0);(1.0121762, 0.0);(0.7903277, 0.0);
(0.69745034, 0.0);(0.72752196, 0.0);(0.60766846, 0.0);(0.3244597, 0.33968177);(0.018151598, 1.0);(0.94450706, 0.0);(0.54587525, 0.0);(0.8840901, 0.0);(0.0, 0.0);(0.54112667, 0.0);(0.47316256, 0.0);(0.44708195, 0.0);(0.5891132, 0.0);(0.57503116, 0.0);(0.7930757, 0.0);(0.65315634, 0.0);(0.8658656, 0.0);(0.3220353, 0.99689865);(0.5504117, 1.7375728e-17);(0.42004612, 0.0);
