(0.8285270330658271, 0.9441294824623152);(0.3657610201817052, 0.7753791940439493);(0.3013256159183836, 0.9038512783834362);(0.4995876480415178, 0.31191978423895805);(0.2785090697675425, 0.36306587695595904);(0.7991641462961344, 0.41500612118507796);(0.4407959857132898, 0.7882043265147853);(0.2994965158725623, 0.40718853001673416);(0.2923098057937784, 0.8002248584488033);(0.4920017209073838, 0.9848951098202401);(0.3682329931127065, 0.4021873419321018);(0.13168156849241364, 0.27344386589832315);(0.6982177368492207, 0.942424848354725);(0.7785843523814842, 0.05768368137987312);(0.33054500192028025, 0.8857163930721265);(0.5757312110906369, 0.11022876150464767);(0.6515235000765609, 0.3468489296779983);(0.5827100146421834, 0.4604409874037114);(0.1790488938509981, 0.264950857047599);(0.5898339991969802, 0.3936465760370903)
(0.0, 0.0);(0.4925739, 0.0);(0.5287378, 0.0);(0.7126642, 0.0);(0.8000967, 0.0);(0.52993745, 0.04428565);(0.41790912, 0.012534729);(0.75377643, 0.0);(0.5551914, 0.0);(0.33898544, 4.697298e-06);(0.7110358, 0.0);(0.96716744, 0.0);(0.13032044, 1.0);(0.8878516, 0.0);(0.50139624, 0.0);(0.871376, 0.0);(0.6229561, 0.0);(0.5425685, 0.09538217);(0.9397369, 0.0);(0.60000485, 0.0);
(0.4925739, 0.0);(0.0, 0.0);(0.14372543, 0.0);(0.48239422, 0.0);(0.42144415, 0.0);(0.5636551, 0.0);(0.076123126, 0.99988115);(0.37410608, 0.0);(0.07753959, 0.9999964);(0.24460915, 0.0);(0.37320003, 0.0);(0.55383414, 0.0);(0.37206414, 0.0);(0.8279553, 0.0);(0.11582083, 3.5273495e-06);(0.6975045, 0.0);(0.5150712, 0.0);(0.38243032, 0.0);(0.5435057, 0.0);(0.4426381, 0.0);
(0.5287378, 0.0);(0.14372543, 0.0);(0.0, 0.0);(0.62425214, 0.0);(0.5412665, 0.0);(0.6977197, 0.0);(0.18118003, 2.4170929e-28);(0.4966661, 0.0);(0.10401788, 0.9999746);(0.20718466, 7.783775e-07);(0.506106, 0.0);(0.6528343, 0.0);(0.39876217, 0.0);(0.9714811, 0.0);(0.03438963, 1.0);(0.8397232, 0.0);(0.6579439, 0.0);(0.525157, 0.0);(0.65049624, 0.0);(0.58612794, 0.0);
(0.7126642, 0.0);(0.48239422, 0.0);(0.62425214, 0.0);(0.0, 0.0);(0.22691774, 0.0);(0.31681678, 0.0);(0.47989938, 0.0);(0.22161362, 0.0);(0.5304771, 0.0);(0.6730181, 0.0);(0.15938091, 0.99999094);(0.36991253, 0.0);(0.6610526, 0.0);(0.3774588, 0.0);(0.59817886, 0.0);(0.2155855, 1.0);(0.15589917, 0.0);(0.17019951, 1.2072092e-05);(0.32396168, 0.0035910083);(0.12175251, 2.9169975e-26);
(0.8000967, 0.0);(0.42144415, 0.0);(0.5412665, 0.0);(0.22691774, 0.0);(0.0, 0.0);(0.52323943, 0.0);(0.45506015, 0.0);(0.048859812, 0.9971608);(0.43737677, 0.0);(0.65745777, 0.0);(0.09788193, 0.029841257);(0.17201866, 0.98955274);(0.7154105, 0.0);(0.58594674, 0.0);(0.5252345, 0.0);(0.39021483, 0.0);(0.37336677, 0.0);(0.31940588, 0.0);(0.13971, 0.6723591);(0.31282327, 0.0);
(0.52993745, 0.044285633);(0.5636551, 0.0);(0.6977197, 0.0);(0.31681678, 0.0);(0.52323943, 0.0);(0.0, 0.0);(0.5174018, 0.0);(0.49972877, 0.0);(0.6366277, 0.0);(0.6473965, 0.0);(0.43112177, 0.0);(0.682329, 0.0);(0.53699225, 0.0);(0.3579146, 0.9999825);(0.6642078, 0.0);(0.37790412, 0.0);(0.16261354, 0.11959941);(0.22117124, 0.9134727);(0.6380122, 0.0);(0.21041706, 0.0);
(0.41790912, 0.012534729);(0.076123126, 0.99988115);(0.18118003, 2.4169453e-28);(0.47989938, 0.0);(0.45506015, 0.0);(0.5174018, 0.0);(0.0, 0.0);(0.40637246, 5e-44);(0.14897195, 0.0025155293);(0.20324688, 0.86524755);(0.39277792, 0.0);(0.6004416, 0.0);(0.3000832, 1.4166135e-10);(0.8048363, 0.0);(0.14718656, 0.7347784);(0.69127303, 0.0);(0.48908144, 0.0);(0.35716718, 5.0085915e-11);(0.585069, 0.0);(0.4217679, 0.0);
(0.75377643, 0.0);(0.37410608, 0.0);(0.4966661, 0.0);(0.22161362, 0.0);(0.048859812, 0.9971608);(0.49972877, 0.0);(0.40637246, 5e-44);(0.0, 0.0);(0.39310202, 0.0);(0.6089361, 0.0);(0.068918176, 0.9988236);(0.21459146, 0.023619046);(0.6674253, 0.0);(0.59302515, 0.0);(0.47953406, 0.0);(0.40557453, 0.0);(0.35716084, 0.0);(0.28817654, 0.0);(0.18638451, 0.0023035489);(0.2906531, 0.0);
(0.5551914, 0.0);(0.07753959, 0.9999964);(0.10401788, 0.9999746);(0.5304771, 0.0);(0.43737677, 0.0);(0.6366277, 0.0);(0.14897195, 0.0025155402);(0.39310202, 0.0);(0.0, 0.0);(0.27199256, 0.0);(0.40521377, 0.0);(0.5507265, 1.8938424e-36);(0.43009543, 0.0);(0.8875981, 0.0);(0.09365219, 0.0036748631);(0.7459372, 0.0);(0.57843256, 0.0);(0.44697356, 0.0);(0.54712546, 0.0);(0.503812, 0.0);
