(0.6028381149189296, 0.5057926741724263);(0.005354522725587563, 0.0949482281786942);(0.44810005312208145, 0.2273747570285065);(0.4741813963798015, 0.7549795875484424);(0.993429172688082, 0.932737815947905);(0.8418808499288595, 0.615479654736195);(0.49964168228484607, 0.07025939036938944);(0.8234156996576454, 0.3310483269550978);(0.8910320247830377, 0.8432428122235366);(0.31584745872387743, 0.09115156629188603);(0.8415064919710802, 0.7003861367430717);(0.849824651909215, 0.735435226511835);(0.7370299248545692, 0.8316198970554568);(0.002695843005138032, 0.743823155360506);(0.3790070031975268, 0.9972916605838272);(0.6892071347299364, 0.7920413065293042);(0.3447136802194818, 0.7801065635331677);(0.9223273574199966, 0.8682597754116698);(0.849371417638782, 0.7219075640102585);(0.3672201210949497, 0.4662512148586859)
(0.0, 0.0);(0.7251068, 0.0);(0.3185285, 1.508e-42);(0.28044012, 0.0);(0.5786567, 0.0);(0.26300696, 1.2056244e-09);(0.44759217, 0.0);(0.28140727, 0.99998784);(0.44376606, 0.0);(0.50427264, 0.0);(0.30794352, 0.0);(0.33725074, 0.0);(0.35237882, 0.0);(0.64562315, 0.0);(0.5400663, 0.0);(0.29899478, 0.0);(0.37666476, 0.0);(0.48317263, 0.0);(0.32784802, 0.0);(0.23891288, 0.9999827);
(0.7251068, 0.0);(0.0, 0.0);(0.46212596, 1.0457189e-11);(0.8095925, 0.0);(1.295447, 0.0);(0.98525596, 0.0);(0.49490336, 0.0);(0.85145015, 0.0);(1.1594695, 0.0);(0.31051615, 1.0);(1.0323299, 0.0);(1.0598837, 0.0);(1.0382842, 0.0);(0.64888036, 1.0);(0.97664726, 0.0);(0.97652096, 0.0);(0.7645957, 0.0);(1.1995207, 0.0);(1.0514003, 0.0);(0.5184714, 1.9833692e-08);
(0.3185285, 1.508e-42);(0.46212596, 1.0457189e-11);(0.0, 0.0);(0.5282491, 0.0);(0.8915834, 0.0);(0.55289125, 0.0);(0.16535349, 1.0);(0.38937134, 0.0);(0.7586054, 0.0);(0.1898618, 3.461722e-11);(0.6152304, 0.0);(0.64769447, 0.0);(0.6697706, 0.0);(0.68198526, 0.0);(0.7730109, 0.0);(0.61398774, 0.0);(0.56231767, 0.0);(0.797261, 0.0);(0.63685274, 0.0);(0.25219738, 0.9999999);
(0.28044012, 0.0);(0.8095925, 0.0);(0.5282491, 0.0);(0.0, 0.0);(0.5488317, 0.0);(0.3932723, 0.0);(0.68519336, 0.0);(0.54925615, 0.0);(0.42609254, 0.0);(0.68244946, 0.0);(0.37135988, 0.0);(0.37615135, 0.0);(0.27379388, 0.0);(0.47161752, 0.0);(0.26033306, 0.0008316633);(0.21819633, 0.9999999);(0.13188349, 0.99999964);(0.4622415, 0.0);(0.37664482, 0.0);(0.30790386, 0.0);
(0.5786567, 0.0);(1.295447, 0.0);(0.8915834, 0.0);(0.5488317, 0.0);(0.0, 0.0);(0.35159585, 6.981516e-26);(0.99382854, 0.0);(0.62524784, 0.0);(0.1359946, 0.00029510565);(1.0804557, 0.0);(0.2776109, 1.9133222e-24);(0.24402985, 2.3495997e-05);(0.27561823, 0.99998343);(1.0085838, 0.0);(0.617804, 6.4e-43);(0.3351814, 3.0871504e-08);(0.66642934, 0.0);(0.09598378, 1.0);(0.2553469, 1.9515179e-08);(0.78086334, 0.0);
(0.26300696, 1.2056244e-09);(0.98525596, 0.0);(0.55289125, 0.0);(0.3932723, 0.0);(0.35159585, 6.981356e-26);(0.0, 0.0);(0.6437335, 0.0);(0.28503007, 1.0);(0.23300621, 0.0);(0.7427187, 0.0);(0.08490731, 1.0);(0.120218314, 1.4479866e-12);(0.24022973, 0.0);(0.8489426, 0.0);(0.60002714, 0.0);(0.23341654, 0.0);(0.52371484, 0.0);(0.26527238, 0.0);(0.10669118, 1.3570909e-08);(0.497566, 0.0);
(0.44759217, 0.0);(0.49490336, 0.0);(0.16535349, 1.0);(0.68519336, 0.0);(0.99382854, 0.0);(0.6437335, 0.0);(0.0, 0.0);(0.41574088, 0.0);(0.86642355, 0.0);(0.18497783, 1.0);(0.71689, 0.0);(0.7517227, 0.0);(0.7975105, 0.0);(0.8370444, 0.0);(0.9348484, 0.0);(0.74626017, 0.0);(0.72655743, 0.0);(0.90303254, 0.0);(0.7395649, 0.0);(0.4175464, 0.0);
(0.28140727, 0.99998784);(0.85145015, 0.0);(0.38937134, 0.0);(0.54925615, 0.0);(0.62524784, 0.0);(0.28503007, 1.0);(0.41574088, 0.0);(0.0, 0.0);(0.51663834, 0.0);(0.56140536, 0.0);(0.3697806, 0.0);(0.4052483, 0.0);(0.50797087, 0.0);(0.9186752, 0.0);(0.8008616, 0.0);(0.48013172, 0.0);(0.6563604, 0.0);(0.5462414, 0.0);(0.39172012, 0.0);(0.47580904, 0.0);
(0.44376606, 0.0);(1.1594695, 0.0);(0.7586054, 0.0);(0.42609254, 0.0);(0.1359946, 0.00029510507);(0.23300621, 0.0);(0.86642355, 0.0);(0.51663834, 0.0);(0.0, 0.0);(0.9468255, 0.0);(0.15119791, 3.705636e-18);(0.11541457, 0.99999905);(0.15444008, 3.047667e-05);(0.8938822, 0.0);(0.5346968, 0.0);(0.20821835, 7.8527655e-18);(0.5499545, 0.0);(0.040065523, 0.9999926);(0.12828815, 1.1782346e-14);(0.64536935, 0.0);
(0.50427264, 0.0);(0.31051615, 1.0);(0.1898618, 3.461722e-11);(0.68244946, 0.0);(1.0804557, 0.0);(0.7427187, 0.0);(0.18497783, 1.0);(0.56140536, 0.0);(0.9468255, 0.0);(0.0, 0.0);(0.804664, 0.0);(0.8367993, 0.0);(0.8518732, 0.0);(0.7239089, 0.0);(0.9083386, 0.0);(0.7941309, 0.0);(0.68955946, 0.0);(0.9857561, 0.0);(0.8261362, 0.0);(0.37860122, 0.0);
(0.30794352, 0.0);(1.0323299, 0.0);(0.6152304, 0.0);(0.37135988, 0.0);(0.2776109, 1.9133076e-24);(0.08490731, 1.0);(0.71689, 0.0);(0.3697806, 0.0);(0.15119791, 3.7055652e-18);(0.804664, 0.0);(0.0, 0.0);(0.036022637, 2.108729e-09);(0.16774282, 0.0);(0.8399346, 0.0);(0.54959863, 0.0);(0.17775197, 0.0);(0.50314856, 0.0);(0.18631579, 0.0);(0.022913508, 1.0);(0.52892977, 0.0);
(0.33725074, 0.0);(1.0598837, 0.0);(0.64769447, 0.0);(0.37615135, 0.0);(0.24402985, 2.3495952e-05);(0.120218314, 1.4479672e-12);(0.7517227, 0.0);(0.4052483, 0.0);(0.11541457, 0.99999905);(0.8367993, 0.0);(0.036022637, 2.108733e-09);(0.0, 0.0);(0.14823678, 3.2e-44);(0.84717035, 0.0);(0.5387375, 0.0);(0.17030042, 4.3364034e-29);(0.50708246, 0.0);(0.15132417, 3.5501154e-07);(0.013535253, 0.9999999);(0.5526004, 0.0);
