(0.25843946496925096, 0.5784783804743668);(0.6619943840404188, 0.5434062662086486);(0.7998906704590049, 0.10519728110727622);(0.3754757465197034, 0.5045998670525448);(0.4427357285764836, 0.7410524887547476);(0.8938388481579204, 0.22713335728732142);(0.18389155005602487, 0.00643227847554062);(0.21615869488703832, 0.08543408785127116);(0.5091702537280242, 0.34280947621336677);(0.6841819304717716, 0.7079672172185489);(0.7468619113141564, 0.3051673842850956);(0.2522542121283241, 0.32153964549848524);(0.4457919424949408, 0.6860114059882838);(0.30241803967382985, 0.19452402827647763);(0.33647420704762, 0.7500673374906195);(0.8984972079847592, 0.5713528135226441);(0.9738640588441132, 0.46059946371768734);(0.19578661897934313, 0.8938979933820401);(0.3838680885444641, 0.9544064041403486);(0.9388053142636205, 0.9192534215051716)
(0.0, 0.0);(0.4050761, 0.0);(0.7191414, 0.0);(0.13840349, 1.0);(0.24575487, 0.0);(0.7260687, 0.0);(0.57688314, 0.0);(0.49485385, 0.0);(0.34410137, 0.0);(0.4449989, 0.0);(0.5596922, 0.0);(0.25701317, 0.00010921784);(0.21601921, 0.00017065882);(0.38646483, 0.0);(0.18849984, 0.9998801);(0.6400974, 0.0);(0.7250709, 0.0);(0.3215819, 0.0021274688);(0.39630067, 0.0);(0.76093715, 0.0);
(0.4050761, 0.0);(0.0, 0.0);(0.45939362, 0.0);(0.28913468, 9.984796e-30);(0.29519212, 1.4746818e-24);(0.39214846, 0.0);(0.7189738, 0.0);(0.63914627, 0.0);(0.2521791, 2.013568e-07);(0.16604997, 1.0);(0.25290367, 2.6524978e-08);(0.46595258, 0.0);(0.25899753, 0.9999969);(0.5010129, 0.0);(0.38558033, 0.0);(0.23814826, 2.8168439e-09);(0.3226758, 1.5743907e-31);(0.5832616, 0.0);(0.49626136, 0.0);(0.46678194, 0.0);
(0.7191414, 0.0);(0.45939362, 0.0);(0.0, 0.0);(0.5827954, 0.0);(0.7292952, 0.0);(0.15393072, 1.0);(0.6238665, 1.4351533e-21);(0.58406645, 0.0);(0.37547025, 0.0);(0.6137753, 0.0);(0.20688184, 1.0);(0.58882064, 0.0);(0.6802433, 0.0);(0.5054288, 0.0);(0.79411095, 0.0);(0.4764706, 0.0);(0.3956987, 0.0);(0.99347395, 0.0);(0.9456378, 0.0);(0.82582366, 0.0);
(0.13840349, 1.0);(0.28913468, 9.9849484e-30);(0.5827954, 0.0);(0.0, 0.0);(0.24583276, 0.0);(0.5879524, 0.0);(0.53373724, 0.0);(0.44842154, 0.0);(0.20988175, 3.018536e-20);(0.36967254, 0.0);(0.42154595, 0.0);(0.22066851, 1.0);(0.19456236, 8.613569e-07);(0.31856626, 0.0);(0.24854657, 0.0);(0.52726406, 0.0);(0.60000384, 0.0);(0.42876709, 0.0);(0.44988483, 0.0);(0.69948393, 0.0);
(0.24575487, 0.0);(0.29519212, 1.4746481e-24);(0.7292952, 0.0);(0.24583276, 0.0);(0.0, 0.0);(0.68381786, 0.0);(0.7788884, 0.0);(0.6936661, 0.0);(0.40374625, 0.0);(0.24370249, 0.0);(0.5314965, 0.0);(0.46073228, 0.0);(0.055125866, 0.99999905);(0.56425387, 0.0);(0.10664323, 0.00019843475);(0.48632962, 0.0);(0.6006257, 0.0);(0.29042315, 0.0);(0.22132622, 0.9998816);(0.52710587, 0.0);
(0.7260687, 0.0);(0.39214846, 0.0);(0.15393072, 1.0);(0.5879524, 0.0);(0.68381786, 0.0);(0.0, 0.0);(0.7434609, 0.0);(0.69233596, 0.0);(0.40168506, 0.0);(0.5245543, 0.0);(0.16640772, 1.17247045e-11);(0.6484932, 0.0);(0.6413385, 0.0);(0.59231913, 0.0);(0.76427436, 0.0);(0.34425098, 0.0);(0.24680044, 1.0);(0.9653248, 0.0);(0.88825464, 0.0);(0.69357926, 0.0);
(0.57688314, 0.0);(0.7189738, 0.0);(0.6238665, 1.4350986e-21);(0.53373724, 0.0);(0.7788884, 0.0);(0.7434609, 0.0);(0.0, 0.0);(0.085337296, 1.0);(0.4679272, 9.258821e-18);(0.8616506, 0.0);(0.6373212, 0.0);(0.32243776, 0.5541914);(0.72829914, 0.0);(0.22232191, 0.98238224);(0.7591275, 0.0);(0.91093165, 0.0);(0.9112214, 0.0);(0.8875454, 0.0);(0.9688372, 0.0);(1.184541, 0.0);
(0.49485385, 0.0);(0.63914627, 0.0);(0.58406645, 0.0);(0.44842154, 0.0);(0.6936661, 0.0);(0.69233596, 0.0);(0.085337296, 1.0);(0.0, 0.0);(0.38999727, 0.0);(0.77884096, 0.0);(0.57439417, 0.0);(0.23884875, 0.98090863);(0.642981, 0.0);(0.13907297, 0.59819466);(0.67543554, 0.0);(0.83767706, 0.0);(0.8454978, 0.0);(0.8087205, 0.0);(0.8850081, 0.0);(1.1033915, 0.0);
(0.34410137, 0.0);(0.2521791, 2.0135757e-07);(0.37547025, 0.0);(0.20988175, 3.0185704e-20);(0.40374625, 0.0);(0.40168506, 0.0);(0.4679272, 9.259104e-18);(0.38999727, 0.0);(0.0, 0.0);(0.4049312, 0.0);(0.2406538, 0.99999857);(0.257795, 2.1375191e-33);(0.34900483, 0.0);(0.25443083, 0.99999905);(0.44236058, 0.0);(0.45145047, 0.0);(0.47939005, 0.0);(0.63396204, 0.0);(0.6243008, 0.0);(0.7189394, 0.0);
(0.4449989, 0.0);(0.16604997, 1.0);(0.6137753, 0.0);(0.36967254, 0.0);(0.24370249, 0.0);(0.5245543, 0.0);(0.8616506, 0.0);(0.77884096, 0.0);(0.4049312, 0.0);(0.0, 0.0);(0.4076475, 0.0);(0.5795583, 0.0);(0.23939893, 1.791403e-17);(0.6398184, 0.0);(0.35024717, 0.0);(0.25415453, 0.0);(0.38092852, 0.0);(0.5225899, 0.0);(0.3884851, 0.0);(0.33086994, 1.0);
(0.5596922, 0.0);(0.25290367, 2.6524978e-08);(0.20688184, 1.0);(0.42154595, 0.0);(0.5314965, 0.0);(0.16640772, 1.1724727e-11);(0.6373212, 0.0);(0.57439417, 0.0);(0.2406538, 0.99999857);(0.4076475, 0.0);(0.0, 0.0);(0.4948786, 0.0);(0.4854743, 0.0);(0.45800906, 0.0);(0.6052719, 0.0);(0.30634612, 0.0);(0.27511653, 1.6325682e-11);(0.8064042, 0.0);(0.74382514, 0.0);(0.64338475, 0.0);
(0.25701317, 0.00010921846);(0.46595258, 0.0);(0.58882064, 0.0);(0.22066851, 1.0);(0.46073228, 0.0);(0.6484932, 0.0);(0.32243776, 0.5541914);(0.23884875, 0.98090863);(0.257795, 2.137682e-33);(0.5795583, 0.0);(0.4948786, 0.0);(0.0, 0.0);(0.41267, 0.0);(0.13656272, 0.0001458833);(0.4367253, 0.0);(0.6928468, 0.0);(0.73488665, 0.0);(0.5751371, 0.0);(0.6464074, 0.0);(0.9102825, 0.0);
(0.21601921, 0.00017065866);(0.25899753, 0.9999969);(0.6802433, 0.0);(0.19456236, 8.613594e-07);(0.055125866, 0.99999905);(0.6413385, 0.0);(0.72829914, 0.0);(0.642981, 0.0);(0.34900483, 0.0);(0.23939893, 1.7914236e-17);(0.4854743, 0.0);(0.41267, 0.0);(0.0, 0.0);(0.51197255, 0.0);(0.12670252, 1.1227938e-07);(0.46699962, 0.0);(0.5741696, 0.0);(0.32514533, 0.0);(0.27544588, 3.7841913e-10);(0.54540265, 0.0);
