(0.3801693652789787, 0.6759882233702076);(0.26406654562140963, 0.8142908256595516);(0.41669746169448185, 0.954362802670695);(0.4454490916372944, 0.8361552404521184);(0.2349830479385011, 0.7980313981034588);(0.9097990885292687, 0.07635929395819463);(0.7433550915681243, 0.5459016902721439);(0.29632068924633825, 0.8557359327744134);(0.5731042467004049, 0.6635980514846963);(0.645062487895851, 0.19320513278074258);(0.8614414716739985, 0.12030960969485238);(0.4809872906158804, 0.47296164286189635);(0.956318387378731, 0.8852648664509948);(0.15460999613464987, 0.18093821346538141);(0.9731471259929407, 0.7731085875788014);(0.47920663739416036, 0.8975888932574554);(0.1590770922816216, 0.2485016924647374);(0.27809331678409877, 0.008888432402282764);(0.28569021015670293, 0.3369295457313256);(0.8723794651279114, 0.24373334575838035)
(0.0, 0.0);(0.1805754, 2.4122967e-06);(0.28076094, 0.0);(0.17295928, 5.560068e-06);(0.18966709, 0.9999727);(0.80003905, 0.0);(0.38578022, 0.0);(0.19834273, 3.8177127e-18);(0.19333231, 0.00040576293);(0.55067945, 0.0);(0.7351201, 0.0);(0.22668049, 0.9976234);(0.61297995, 0.0);(0.5440143, 0.0);(0.60087854, 0.0);(0.24272461, 0.0);(0.48127595, 0.0);(0.6748642, 0.0);(0.35197598, 0.0);(0.65506876, 0.0);
(0.1805754, 2.4123106e-06);(0.0, 0.0);(0.20716263, 4.065346e-10);(0.1826956, 4.283009e-09);(0.033319946, 1.0);(0.98056793, 0.0);(0.54931796, 0.0);(0.05251692, 1.0);(0.3438206, 0.0);(0.7286325, 0.0);(0.91567826, 0.0);(0.4044258, 3e-45);(0.6958807, 0.0);(0.6427412, 0.0);(0.7102755, 0.0);(0.23070289, 0.0);(0.57544774, 0.0);(0.8055245, 0.0);(0.4778508, 0.0);(0.83401465, 0.0);
(0.28076094, 0.0);(0.20716263, 4.0653772e-10);(0.0, 0.0);(0.12165395, 1.6798382e-05);(0.2397074, 1.8591369e-17);(1.0069952, 0.0);(0.523016, 0.0);(0.15562078, 0.99999964);(0.3301624, 0.0);(0.794677, 0.0);(0.9452206, 0.0);(0.48567507, 0.0);(0.5440269, 3.1751756e-07);(0.8166244, 0.0);(0.5852259, 0.0);(0.084443316, 1.0);(0.7514041, 0.0);(0.9555799, 0.0);(0.63117886, 0.0);(0.8441803, 0.0);
(0.17295928, 5.560095e-06);(0.1826956, 4.2830335e-09);(0.12165395, 1.679843e-05);(0.0, 0.0);(0.21389106, 3.989832e-26);(0.89045537, 0.0);(0.4159268, 0.0);(0.15040839, 0.00047173726);(0.21464348, 0.99999404);(0.67322385, 0.0);(0.82794, 0.0);(0.36492816, 0.0);(0.5132243, 1.2102258e-12);(0.7168659, 0.0);(0.5314509, 0.0);(0.07009754, 1.0);(0.65371674, 0.0);(0.8440251, 0.0);(0.5241652, 0.0);(0.7302282, 0.0);
(0.18966709, 0.9999727);(0.033319946, 1.0);(0.2397074, 1.859066e-17);(0.21389106, 3.9900147e-26);(0.0, 0.0);(0.9880219, 0.0);(0.5674606, 0.0);(0.084214725, 2.428143e-05);(0.36386573, 0.0);(0.7307393, 0.0);(0.9229068, 0.0);(0.40766215, 0.0);(0.72659093, 0.0);(0.6223053, 0.0);(0.7385847, 0.0);(0.26373634, 0.0);(0.55474734, 0.0);(0.7903196, 0.0);(0.46388158, 0.0);(0.84470147, 0.0);
(0.80003905, 0.0);(0.98056793, 0.0);(1.0069952, 0.0);(0.89045537, 0.0);(0.9880219, 0.0);(0.0, 0.0);(0.49817032, 0.0);(0.9918587, 0.0);(0.67691416, 0.0);(0.2893759, 3.9779317e-07);(0.06534592, 1.0);(0.5841001, 0.0);(0.8102421, 0.0);(0.7623958, 0.0);(0.69962317, 0.0);(0.92726904, 0.0);(0.7702055, 0.0);(0.6352987, 0.0);(0.67632, 0.0);(0.17150599, 0.99956936);
(0.38578022, 0.0);(0.54931796, 0.0);(0.523016, 0.0);(0.4159268, 0.0);(0.5674606, 0.0);(0.49817032, 0.0);(0.0, 0.0);(0.543909, 0.0);(0.20697291, 1.9066683e-05);(0.366137, 0.0);(0.44167072, 0.0);(0.27231804, 0.0);(0.40065038, 0.05334865);(0.6926898, 0.0);(0.3231522, 0.9983223);(0.43983895, 0.0);(0.65561235, 0.0);(0.7105292, 0.0);(0.5031168, 0.0);(0.32856202, 0.997493);
(0.19834273, 3.8177566e-18);(0.05251692, 1.0);(0.15562078, 0.99999964);(0.15040839, 0.0004717366);(0.084214725, 2.428143e-05);(0.9918587, 0.0);(0.543909, 0.0);(0.0, 0.0);(0.33693635, 0.0);(0.7487108, 0.0);(0.9274769, 0.0);(0.42499167, 0.0);(0.66065794, 0.0);(0.68951714, 0.0);(0.6818514, 0.0);(0.1876138, 8.009483e-25);(0.6225506, 0.0);(0.84704363, 0.0);(0.5189153, 0.0);(0.8404706, 0.0);
(0.19333231, 0.00040576176);(0.3438206, 0.0);(0.3301624, 0.0);(0.21464348, 0.99999404);(0.36386573, 0.0);(0.67691416, 0.0);(0.20697291, 1.906681e-05);(0.33693635, 0.0);(0.0, 0.0);(0.47586498, 0.0);(0.6150615, 0.0);(0.2117257, 0.005104504);(0.44270673, 0.99805874);(0.6388255, 0.0);(0.41476122, 0.0);(0.2521279, 1.0153415e-29);(0.58627933, 0.0);(0.7181059, 0.0);(0.43510818, 0.0);(0.51560843, 0.0);
