(0.4051867618170033, 0.7277936347503798);(0.04887019329357056, 0.02057224944450331);(0.36320046494406966, 0.8881797450084873);(0.3849369084775449, 0.27200267430161607);(0.5774399485123166, 0.6786065185243447);(0.11595049695714343, 0.5198898737334657);(0.7377053203276044, 0.3675207047711573);(0.12443962609671455, 0.9851597663855182);(0.18748208385339926, 0.37756216767285655);(0.6144243341847171, 0.5751770320770743);(0.7060858884168518, 0.019845738065800256);(0.44446404918120974, 0.8792336621359691);(0.43049152399752355, 0.09919107784615588);(0.9996491854190125, 0.9240845496510017);(0.1572923020988799, 0.8533484533117051);(0.8486243129607279, 0.5594910006049421);(0.8189017469886167, 0.6333407861038155);(0.40332684666430707, 0.9432911000651193);(0.5305099871651175, 0.6880253599846392);(0.3643104272215246, 0.605318792780628)
(0.0, 0.0);(0.79191136, 0.0);(0.16579069, 1.9719396e-27);(0.45624056, 0.0);(0.1791383, 0.0);(0.35620442, 0.0);(0.49027053, 0.0);(0.38086253, 0.0);(0.41238016, 0.0);(0.258983, 0.0);(0.7692402, 0.0);(0.15645058, 0.9999982);(0.6291117, 0.0);(0.6260317, 0.0);(0.2778771, 1.688261e-07);(0.47430226, 0.0);(0.42436004, 0.0);(0.2155055, 0.0);(0.13148166, 1.380294e-06);(0.12911607, 1.0);
(0.79191136, 0.0);(0.0, 0.0);(0.9227927, 0.0);(0.41971192, 1.0);(0.844035, 0.0);(0.5038034, 3.3858304e-33);(0.77127624, 0.0);(0.9675432, 0.0);(0.3829557, 1.0);(0.7921098, 0.0);(0.6572161, 5.55e-43);(0.94540673, 0.0);(0.3896354, 1.9918385e-08);(1.3116078, 0.0);(0.8398045, 0.0);(0.96438587, 0.0);(0.9840904, 0.0);(0.9884582, 0.0);(0.82308596, 0.0);(0.6644028, 0.0);
(0.16579069, 1.9719472e-27);(0.9227927, 0.0);(0.0, 0.0);(0.61656034, 0.0);(0.299699, 0.0);(0.44358763, 0.0);(0.6413577, 0.0);(0.257705, 1.0);(0.5400067, 0.0);(0.40135288, 0.0);(0.9335815, 0.0);(0.08175453, 4.1998055e-10);(0.791853, 0.0);(0.6374607, 0.0);(0.2088334, 6.8131003e-09);(0.58623594, 0.0);(0.5221174, 0.0);(0.068171754, 1.0);(0.2608721, 0.0);(0.28286314, 0.0);
(0.45624056, 0.0);(0.41971192, 1.0);(0.61656034, 0.0);(0.0, 0.0);(0.4498712, 0.0);(0.3657892, 0.0);(0.36547127, 0.0);(0.75924426, 0.0);(0.2239, 9.430647e-08);(0.38023567, 6.429479e-37);(0.40831333, 8.406367e-09);(0.61014175, 0.0);(0.17871505, 1.0);(0.8961484, 0.0);(0.6243276, 0.0);(0.5455782, 0.0);(0.5647041, 0.0);(0.67154026, 0.0);(0.44075662, 0.0);(0.3339537, 8.20993e-08);
(0.1791383, 0.0);(0.844035, 0.0);(0.299699, 0.0);(0.4498712, 0.0);(0.0, 0.0);(0.48801997, 0.0);(0.34994197, 0.0);(0.54697734, 0.0);(0.49264067, 0.0);(0.10984308, 0.9999987);(0.67120457, 0.0);(0.2406945, 0.0);(0.59775925, 0.0);(0.4883852, 0.00012326086);(0.45503712, 0.0);(0.2961916, 0.0);(0.24566804, 0.0);(0.31681746, 0.0);(0.04786581, 1.0);(0.2253781, 0.0);
(0.35620442, 0.0);(0.5038034, 3.3858304e-33);(0.44358763, 0.0);(0.3657892, 0.0);(0.48801997, 0.0);(0.0, 0.0);(0.64015263, 0.0);(0.46534732, 0.0);(0.15929201, 1.0);(0.50153047, 0.0);(0.7735011, 0.0);(0.4868769, 0.0);(0.52528423, 0.0);(0.9717493, 0.0);(0.33601156, 1.0);(0.73374325, 0.0);(0.71204746, 0.0);(0.5117165, 0.0);(0.44735792, 0.0);(0.26264188, 9.063993e-07);
(0.49027053, 0.0);(0.77127624, 0.0);(0.6413577, 0.0);(0.36547127, 0.0);(0.34994197, 0.0);(0.64015263, 0.0);(0.0, 0.0);(0.8703866, 0.0);(0.55031484, 0.0);(0.241494, 2.4890073e-12);(0.34910983, 1.0);(0.58978015, 0.0);(0.4078984, 0.0);(0.6151243, 0.0);(0.7569068, 0.0);(0.22171067, 0.9999999);(0.27794456, 0.0);(0.66582316, 0.0);(0.3816453, 0.0);(0.4426869, 0.0);
(0.38086253, 0.0);(0.9675432, 0.0);(0.257705, 1.0);(0.75924426, 0.0);(0.54697734, 0.0);(0.46534732, 0.0);(0.8703866, 0.0);(0.0, 0.0);(0.6108594, 0.0);(0.6388825, 0.0);(1.1270064, 0.0);(0.33709934, 0.0);(0.9373411, 0.0);(0.877338, 0.0);(0.13584374, 1.0);(0.84002227, 0.0);(0.77849483, 0.0);(0.28201252, 5.672981e-06);(0.5031719, 0.0);(0.44924065, 0.0);
(0.41238016, 0.0);(0.3829557, 1.0);(0.5400067, 0.0);(0.2239, 9.4306294e-08);(0.49264067, 0.0);(0.15929201, 1.0);(0.55031484, 0.0);(0.6108594, 0.0);(0.0, 0.0);(0.47045863, 0.0);(0.6300087, 0.0);(0.5636613, 0.0);(0.36951867, 0.0);(0.97892904, 0.0);(0.47674313, 0.0);(0.6857165, 0.0);(0.68125874, 0.0);(0.60550654, 0.0);(0.46266136, 0.0);(0.28834242, 0.0);
(0.258983, 0.0);(0.7921098, 0.0);(0.40135288, 0.0);(0.38023567, 6.429283e-37);(0.10984308, 0.9999987);(0.50153047, 0.0);(0.241494, 2.4890404e-12);(0.6388825, 0.0);(0.47045863, 0.0);(0.0, 0.0);(0.5628452, 0.0);(0.34833452, 0.0);(0.51028806, 0.0);(0.5197448, 0.20646523);(0.5351159, 0.0);(0.2347247, 2.7318987e-12);(0.21258889, 0.9959437);(0.4243467, 0.0);(0.14062846, 1.478326e-06);(0.2519236, 0.00016824799);
(0.7692402, 0.0);(0.6572161, 5.55e-43);(0.9335815, 0.0);(0.40831333, 8.406383e-09);(0.67120457, 0.0);(0.7735011, 0.0);(0.34910983, 1.0);(1.1270064, 0.0);(0.6300087, 0.0);(0.5628452, 0.0);(0.0, 0.0);(0.89832824, 0.0);(0.286789, 1.0);(0.9506983, 0.0);(0.99794847, 0.0);(0.5581525, 0.0);(0.6237817, 0.0);(0.97180986, 0.0);(0.6908624, 0.0);(0.67793006, 0.0);
(0.15645058, 0.9999982);(0.94540673, 0.0);(0.08175453, 4.1998216e-10);(0.61014175, 0.0);(0.2406945, 0.0);(0.4868769, 0.0);(0.58978015, 0.0);(0.33709934, 0.0);(0.5636613, 0.0);(0.34833452, 0.0);(0.89832824, 0.0);(0.0, 0.0);(0.7801677, 0.0);(0.55699384, 4.1389567e-09);(0.288336, 0.0);(0.5153454, 0.0);(0.4479586, 0.0);(0.076129004, 1.0);(0.20967717, 8.375997e-11);(0.2854014, 0.0);
(0.6291117, 0.0);(0.3896354, 1.9918422e-08);(0.791853, 0.0);(0.17871505, 1.0);(0.59775925, 0.0);(0.52528423, 0.0);(0.4078984, 0.0);(0.9373411, 0.0);(0.36951867, 0.0);(0.51028806, 0.0);(0.286789, 1.0);(0.7801677, 0.0);(0.0, 0.0);(1.0021925, 0.0);(0.8021167, 0.0);(0.621861, 0.0);(0.66043806, 0.0);(0.844537, 0.0);(0.59726834, 0.0);(0.5104363, 0.0);
(0.6260317, 0.0);(1.3116078, 0.0);(0.6374607, 0.0);(0.8961484, 0.0);(0.4883852, 0.00012326051);(0.9717493, 0.0);(0.6151243, 0.0);(0.877338, 0.0);(0.97892904, 0.0);(0.5197448, 0.20646523);(0.9506983, 0.0);(0.55699384, 4.1388777e-09);(1.0021925, 0.0);(0.0, 0.0);(0.84532166, 0.0);(0.39463523, 0.92740446);(0.34234715, 0.9999968);(0.5966316, 2.2415687e-35);(0.5251814, 1.5498623e-33);(0.71082133, 0.0);
(0.2778771, 1.688261e-07);(0.8398045, 0.0);(0.2088334, 6.8131003e-09);(0.6243276, 0.0);(0.45503712, 0.0);(0.33601156, 1.0);(0.7569068, 0.0);(0.13584374, 1.0);(0.47674313, 0.0);(0.5351159, 0.0);(0.99794847, 0.0);(0.288336, 0.0);(0.8021167, 0.0);(0.84532166, 0.0);(0.0, 0.0);(0.7511938, 0.0);(0.6972305, 0.0);(0.2619593, 1.5646479e-18);(0.40819502, 0.0);(0.32307154, 2.902739e-07);
(0.47430226, 0.0);(0.96438587, 0.0);(0.58623594, 0.0);(0.5455782, 0.0);(0.2961916, 0.0);(0.73374325, 0.0);(0.22171067, 0.9999999);(0.84002227, 0.0);(0.6857165, 0.0);(0.2347247, 2.731883e-12);(0.5581525, 0.0);(0.5153454, 0.0);(0.621861, 0.0);(0.39463523, 0.9274046);(0.7511938, 0.0);(0.0, 0.0);(0.07960667, 0.64713615);(0.587871, 0.0);(0.34310028, 0.0);(0.48647726, 0.0);
(0.42436004, 0.0);(0.9840904, 0.0);(0.5221174, 0.0);(0.5647041, 0.0);(0.24566804, 0.0);(0.71204746, 0.0);(0.27794456, 0.0);(0.77849483, 0.0);(0.68125874, 0.0);(0.21258889, 0.9959437);(0.6237817, 0.0);(0.4479586, 0.0);(0.66043806, 0.0);(0.34234715, 0.9999968);(0.6972305, 0.0);(0.07960667, 0.6471361);(0.0, 0.0);(0.51843196, 0.0);(0.29353058, 0.0);(0.45545417, 0.0);
(0.2155055, 0.0);(0.9884582, 0.0);(0.068171754, 1.0);(0.67154026, 0.0);(0.31681746, 0.0);(0.5117165, 0.0);(0.66582316, 0.0);(0.28201252, 5.6729646e-06);(0.60550654, 0.0);(0.4243467, 0.0);(0.97180986, 0.0);(0.076129004, 1.0);(0.844537, 0.0);(0.5966316, 2.2416029e-35);(0.2619593, 1.5646479e-18);(0.587871, 0.0);(0.51843196, 0.0);(0.0, 0.0);(0.28519493, 0.0);(0.34021693, 0.0);
(0.13148166, 1.38029e-06);(0.82308596, 0.0);(0.2608721, 0.0);(0.44075662, 0.0);(0.04786581, 1.0);(0.44735792, 0.0);(0.3816453, 0.0);(0.5031719, 0.0);(0.46266136, 0.0);(0.14062846, 1.478326e-06);(0.6908624, 0.0);(0.20967717, 8.376061e-11);(0.59726834, 0.0);(0.5251814, 1.5497677e-33);(0.40819502, 0.0);(0.34310028, 0.0);(0.29353058, 0.0);(0.28519493, 0.0);(0.0, 0.0);(0.18564124, 0.9999989);
(0.12911607, 1.0);(0.6644028, 0.0);(0.28286314, 0.0);(0.3339537, 8.209914e-08);(0.2253781, 0.0);(0.26264188, 9.063993e-07);(0.4426869, 0.0);(0.44924065, 0.0);(0.28834242, 0.0);(0.2519236, 0.00016824831);(0.67793006, 0.0);(0.2854014, 0.0);(0.5104363, 0.0);(0.71082133, 0.0);(0.32307154, 2.9027254e-07);(0.48647726, 0.0);(0.45545417, 0.0);(0.34021693, 0.0);(0.18564124, 0.9999989);(0.0, 0.0);
