(0.8191602157063987, 0.5444819872716097);(0.15031396953136067, 0.8568684811193684);(0.6550356658537522, 0.021605859933966576);(0.13621872934214474, 0.22769629007562864);(0.8668556622035422, 0.0103115001681936);(0.26144604173290764, 0.5893525488216582);(0.32704275047711306, 0.7272942761342482);(0.9254026870821837, 0.7181117027548112);(0.6422544669822159, 0.7549218446424995);(0.34966715474092336, 0.8908880509746014);(0.9671113920938949, 0.1152994026622074);(0.3529999614803886, 0.6301939097305392);(0.8591294950321126, 0.7854066339554641);(0.7982421242193075, 0.7163398234133875);(0.9014971567131759, 0.15258930568971807);(0.22356530125284357, 0.16873050665790323);(0.15616722585422027, 0.6262866822832546);(0.3728713633200099, 0.7381018835672393);(0.9399472418704343, 0.7067395854088728);(0.40933981454366586, 0.6257557788271371)
(0.0, 0.0);(0.73820096, 0.0);(0.5480295, 0.0);(0.75283617, 0.0);(0.5362956, 0.0);(0.55951625, 0.0);(0.52497613, 0.0);(0.20355526, 1.2782966e-09);(0.2749192, 1e-45);(0.583456, 0.0);(0.45396832, 0.0);(0.4739746, 0.0);(0.24421759, 0.0);(0.1731262, 1.8412795e-14);(0.4004488, 1.0);(0.7042176, 0.0);(0.6680207, 0.0);(0.4864796, 0.0);(0.2022796, 1.0);(0.41780162, 0.0);
(0.73820096, 0.0);(0.0, 0.0);(0.97591376, 0.0);(0.62933004, 0.0);(1.1090945, 0.0);(0.28968105, 1.5155762e-20);(0.21914046, 0.5071564);(0.7874109, 0.0);(0.5023928, 0.0);(0.20223507, 1.0);(1.1032147, 0.0);(0.30407724, 0.0);(0.7124088, 0.0);(0.6629926, 0.0);(1.0297016, 0.0);(0.6920257, 0.0);(0.23065607, 0.9838464);(0.25226435, 0.00013961412);(0.8037782, 0.0);(0.34714186, 0.0);
(0.5480295, 0.0);(0.97591376, 0.0);(0.0, 0.0);(0.5582511, 2.490928e-14);(0.21212089, 1.0);(0.6908322, 0.0);(0.77818733, 0.0);(0.74714035, 0.0);(0.73342735, 0.0);(0.92135847, 0.0);(0.325837, 3.4841022e-31);(0.67941517, 0.0);(0.79059845, 0.0);(0.7093401, 0.0);(0.27910557, 4.875572e-20);(0.45586437, 1.0);(0.783906, 0.0);(0.77005404, 0.0);(0.7420127, 0.0);(0.65219903, 0.0);
(0.75283617, 0.0);(0.62933004, 0.0);(0.5582511, 2.4909994e-14);(0.0, 0.0);(0.7622903, 0.0);(0.3827233, 0.98130494);(0.5348008, 0.0);(0.9291494, 0.0);(0.7307797, 0.0);(0.69669473, 0.0);(0.8384603, 0.0);(0.45716345, 0.0);(0.9130393, 0.0);(0.82282895, 0.0);(0.76895523, 0.0);(0.105386846, 1.0);(0.39908928, 0.57649493);(0.5625996, 0.0);(0.93566126, 0.0);(0.4827489, 0.0);
(0.5362956, 0.0);(1.1090945, 0.0);(0.21212089, 1.0);(0.7622903, 0.0);(0.0, 0.0);(0.8377406, 0.0);(0.8974755, 0.0);(0.7102175, 0.0);(0.7777469, 0.0);(1.0212243, 0.0);(0.14516774, 1.0);(0.80517197, 0.0);(0.77513367, 0.0);(0.7093545, 0.0);(0.1464343, 5.885651e-09);(0.6625097, 0.0);(0.9404805, 0.0);(0.8796018, 0.0);(0.7002531, 0.0);(0.7668718, 0.0);
(0.55951625, 0.0);(0.28968105, 1.5155762e-20);(0.6908322, 0.0);(0.3827233, 0.98130494);(0.8377406, 0.0);(0.0, 0.0);(0.15274438, 1.1029389e-08);(0.67632633, 0.0);(0.41524482, 0.0);(0.3141761, 0.0);(0.8501117, 0.0);(0.10025037, 0.6849844);(0.62901723, 0.0);(0.551612, 0.0);(0.7748726, 0.0);(0.42232436, 0.0);(0.111569524, 0.9984251);(0.18585469, 0.0);(0.6885809, 0.0);(0.15230812, 0.0004962899);
(0.52497613, 0.0);(0.21914046, 0.50715697);(0.77818733, 0.0);(0.5348008, 0.0);(0.8974755, 0.0);(0.15274438, 1.10294724e-08);(0.0, 0.0);(0.5984304, 0.0);(0.31642014, 0.0);(0.1651508, 0.05320508);(0.8855651, 0.0);(0.10050999, 0.99302095);(0.5352507, 0.0);(0.47132668, 0.0);(0.8125784, 0.0);(0.56806785, 0.0);(0.1984968, 0.0);(0.047085732, 0.99999905);(0.61324906, 0.0);(0.13070147, 0.010156995);
(0.20355526, 1.2783186e-09);(0.7874109, 0.0);(0.74714035, 0.0);(0.9291494, 0.0);(0.7102175, 0.0);(0.67632633, 0.0);(0.5984304, 0.0);(0.0, 0.0);(0.28553092, 0.0);(0.6011015, 0.0);(0.6042535, 0.0);(0.5791152, 0.0);(0.09444969, 0.9999999);(0.1271729, 7.7829263e-13);(0.56602746, 0.0);(0.89128864, 0.0);(0.7746967, 0.0);(0.5528928, 0.0);(0.018462641, 1.0);(0.5242619, 0.0);
(0.2749192, 1e-45);(0.5023928, 0.0);(0.73342735, 0.0);(0.7307797, 0.0);(0.7777469, 0.0);(0.41524482, 0.0);(0.31642014, 0.0);(0.28553092, 0.0);(0.0, 0.0);(0.32263625, 0.59200627);(0.71739036, 0.0);(0.31500036, 0.0);(0.21900707, 1.3386395e-09);(0.16068828, 1.0);(0.6557524, 0.0);(0.72036165, 0.0);(0.50281984, 0.0);(0.2699077, 3.4041387e-09);(0.30156678, 0.0);(0.26633272, 0.9909663);
