(0.012274062575653444, 0.09157699902232252);(0.5784634362076236, 0.2777144353531372);(0.6202780328327583, 0.7484985518047998);(0.4450385445858478, 0.5357316585134401);(0.7571946697150064, 0.5841518351133911);(0.11148078637362957, 0.3897016075579508);(0.03240425397673219, 0.6143812908453009);(0.5996014780451644, 0.8760880901923833);(0.45900611785782186, 0.7802488284704003);(0.14267000720208256, 0.799997875192726);(0.8452371630025853, 0.3614001937738758);(0.9312250035358252, 0.2413043162084001);(0.9910170266945376, 0.3758324593759461);(0.34517129982547834, 0.19305604016166666);(0.078517571694256, 0.9376507191757597);(0.4345525968003423, 0.3974159475932687);(0.008235156985570757, 0.022569165031253613);(0.3776572586438327, 0.6046865189157319);(0.8168978301976542, 0.1533070822542446);(0.2917016836422044, 0.5486591726896027)
(0.0, 0.0);(0.5960013, 0.0);(0.895106, 0.0);(0.6201278, 0.0);(0.8930491, 0.0);(0.3141978, 1.0);(0.5231917, 0.0);(0.9800057, 0.0);(0.8208766, 0.0);(0.7203216, 0.0);(0.8755753, 0.0);(0.9310688, 0.0);(1.0191854, 0.0);(0.34802094, 6.502014e-08);(0.84866303, 0.0);(0.5213987, 0.0);(0.06912593, 1.0);(0.6299097, 0.0);(0.80698824, 0.0);(0.53572744, 0.0);
(0.5960013, 0.0);(0.0, 0.0);(0.47263744, 0.0);(0.2904739, 0.0);(0.35475165, 0.0);(0.4802228, 0.0);(0.6415023, 0.0);(0.5987469, 0.0);(0.51653737, 0.0);(0.68021756, 0.0);(0.2795917, 6.4438676e-37);(0.35463563, 0.0);(0.42406085, 0.0);(0.24817789, 0.3927317);(0.82792616, 0.0);(0.1871865, 0.9525458);(0.62470746, 0.0);(0.38371065, 0.0);(0.26893893, 0.9999995);(0.39451662, 0.0);
(0.895106, 0.0);(0.47263744, 0.0);(0.0, 0.0);(0.27564222, 0.0);(0.21390654, 1.0);(0.6225832, 0.0);(0.60297847, 0.0);(0.12925406, 1.0);(0.1643676, 3.0981185e-14);(0.4803765, 0.0);(0.44771838, 0.0);(0.59492356, 0.0);(0.52566856, 0.0);(0.6198388, 0.0);(0.5738318, 0.0);(0.39718124, 0.0);(0.9495104, 0.0);(0.28204033, 0.0);(0.6268271, 0.0);(0.38457534, 0.0);
(0.6201278, 0.0);(0.2904739, 0.0);(0.27564222, 0.0);(0.0, 0.0);(0.31588915, 3.7627948e-28);(0.364123, 0.0);(0.42006287, 0.0);(0.3738077, 0.0);(0.24491578, 0.049492586);(0.4015761, 0.0);(0.43652079, 0.0);(0.56838787, 0.0);(0.5689115, 0.0);(0.35693142, 0.0);(0.5439454, 0.0);(0.13871261, 0.9260869);(0.67389387, 0.0);(0.09641063, 0.99997175);(0.53341156, 0.0);(0.15388085, 0.9898246);
(0.8930491, 0.0);(0.35475165, 0.0);(0.21390654, 1.0);(0.31588915, 3.7631106e-28);(0.0, 0.0);(0.67435694, 0.0);(0.72542053, 0.0);(0.33175653, 0.0);(0.35688996, 0.0);(0.65132946, 0.0);(0.23951988, 1.0);(0.38448796, 0.0);(0.31316108, 6.3330985e-10);(0.56808376, 0.0);(0.7652216, 0.0);(0.37278438, 0.0);(0.93611723, 0.0);(0.3800925, 0.0);(0.43496168, 0.0);(0.46684414, 0.0);
(0.3141978, 1.0);(0.4802228, 0.0);(0.6225832, 0.0);(0.364123, 0.0);(0.67435694, 0.0);(0.0, 0.0);(0.23818912, 0.9999999);(0.6890817, 0.0);(0.52278197, 0.0);(0.41148, 0.0);(0.734302, 0.0);(0.833068, 0.0);(0.8796456, 0.0);(0.30541894, 0.0);(0.5489397, 0.0);(0.3231639, 0.0);(0.3813737, 3.4692397e-07);(0.34215263, 0.0);(0.74397284, 0.0);(0.24030621, 0.00034251346);
(0.5231917, 0.0);(0.6415023, 0.0);(0.60297847, 0.0);(0.42006287, 0.0);(0.72542053, 0.0);(0.23818912, 0.9999999);(0.0, 0.0);(0.6246624, 0.0);(0.457713, 0.0);(0.21589825, 0.37414494);(0.85129124, 0.0);(0.9731727, 0.0);(0.98784816, 0.0);(0.5247268, 0.0);(0.3265418, 0.96443826);(0.45694336, 0.0);(0.5923054, 0.0);(0.3453891, 0.0);(0.9099558, 0.0);(0.26749682, 1.5203647e-09);
(0.9800057, 0.0);(0.5987469, 0.0);(0.12925406, 1.0);(0.3738077, 0.0);(0.33175653, 0.0);(0.6890817, 0.0);(0.6246624, 0.0);(0.0, 0.0);(0.17015351, 1.0);(0.46322358, 0.0);(0.5702986, 0.0);(0.71618754, 0.0);(0.63518643, 0.0);(0.728881, 0.0);(0.5247079, 1.9840198e-27);(0.5063281, 0.0);(1.0383682, 0.0);(0.3505967, 0.0);(0.75473845, 0.0);(0.44945744, 0.0);
(0.8208766, 0.0);(0.51653737, 0.0);(0.1643676, 3.0981304e-14);(0.24491578, 0.0494926);(0.35688996, 0.0);(0.52278197, 0.0);(0.457713, 0.0);(0.17015351, 1.0);(0.0, 0.0);(0.316952, 1.721062e-05);(0.56974435, 0.0);(0.71655554, 0.0);(0.66827255, 0.0);(0.59812516, 0.0);(0.41176072, 0.86194605);(0.38361308, 0.0);(0.88163084, 0.0);(0.19349357, 0.8127267);(0.72190195, 0.0);(0.28570008, 4.063258e-30);
(0.7203216, 0.0);(0.68021756, 0.0);(0.4803765, 0.0);(0.4015761, 0.0);(0.65132946, 0.0);(0.41148, 0.0);(0.21589825, 0.37414506);(0.46322358, 0.0);(0.316952, 1.7210734e-05);(0.0, 0.0);(0.82823217, 0.0);(0.96641475, 0.0);(0.9484772, 0.0);(0.63983214, 0.0);(0.15186784, 1.0);(0.49726015, 0.0);(0.7889665, 0.0);(0.30555776, 1.3176384e-22);(0.9342334, 0.0);(0.29220128, 0.99575317);
(0.8755753, 0.0);(0.2795917, 6.443966e-37);(0.44771838, 0.0);(0.43652079, 0.0);(0.23951988, 1.0);(0.734302, 0.0);(0.85129124, 0.0);(0.5702986, 0.0);(0.56974435, 0.0);(0.82823217, 0.0);(0.0, 0.0);(0.14770554, 1.1403083e-10);(0.14649253, 1.0);(0.5276416, 0.0);(0.9591265, 0.0);(0.41226077, 0.0);(0.9029833, 0.0);(0.5270856, 0.0);(0.21001396, 6.3100016e-16);(0.58435214, 0.0);
