(0.2627262216226247, 0.36647343568723767);(0.3162037071583842, 0.9744692593346838);(0.3759746993363604, 0.6418241007559122);(0.4943926681876484, 0.40262154090101554);(0.2852589348854625, 0.072120427939518);(0.35079984081686044, 0.7344635777203405);(0.6650166149937842, 0.71401903534708);(0.2659312183785193, 0.7244861591314071);(0.7653666317697133, 0.7036691187742837);(0.23406084171474917, 0.507240686283702);(0.8568987047744794, 0.43079899225576945);(0.564825692388446, 0.8899008454646282);(0.20113106084955756, 0.047932001170020055);(0.7450730984706556, 0.1660941622347708);(0.6234496011225231, 0.8283803279590374);(0.8267820245225134, 0.19721269462055224);(0.2544523842776727, 0.4571712456274948);(0.09306867986334266, 0.5170864417722016);(0.6684610975515882, 0.9321724335797484);(0.6703152950264529, 0.1343012039007615)
(0.0, 0.0);(0.61034316, 0.0);(0.2977301, 0.0);(0.23446967, 8.28622e-05);(0.29521418, 2.9918934e-09);(0.378383, 0.0);(0.53162533, 0.0);(0.35802707, 0.0);(0.60526717, 0.0);(0.14365627, 5.859304e-10);(0.5976443, 0.0);(0.60435116, 0.0);(0.324442, 0.99969435);(0.5223125, 0.0);(0.5860711, 0.0);(0.5889042, 0.0);(0.091074415, 0.99985516);(0.22686552, 0.05320488);(0.6961581, 0.0);(0.46907654, 0.0);
(0.61034316, 0.0);(0.0, 0.0);(0.33797243, 0.0);(0.5989667, 0.0);(0.9028793, 0.0);(0.24248633, 0.49719673);(0.43532145, 0.0);(0.25498798, 0.98114187);(0.52448076, 0.0);(0.47439435, 0.0);(0.76676494, 0.0);(0.26261133, 1.0);(0.93365574, 0.0);(0.9150952, 0.0);(0.34020877, 0.0);(0.9299559, 0.0);(0.5209707, 0.0);(0.5089089, 0.0);(0.35478768, 8.471493e-07);(0.9117441, 0.0);
(0.2977301, 0.0);(0.33797243, 0.0);(0.0, 0.0);(0.2669095, 0.0010642761);(0.57688093, 0.0);(0.095999196, 0.9999994);(0.2979217, 0.0);(0.13763206, 0.4585457);(0.3942726, 0.0);(0.1955818, 0.67367554);(0.5251852, 0.0);(0.31178, 0.0);(0.6190946, 0.0);(0.60212344, 0.0);(0.3099146, 0.0);(0.6331718, 0.0);(0.22105283, 2.8260202e-12);(0.3091849, 0.90540576);(0.41212916, 0.0);(0.5866991, 0.0);
(0.23446967, 8.286236e-05);(0.5989667, 0.0);(0.2669095, 0.001064275);(0.0, 0.0);(0.3911111, 0.9999994);(0.36157715, 0.0);(0.35507876, 0.0);(0.39470428, 0.0);(0.40503892, 0.0);(0.28056696, 3.391309e-05);(0.3635995, 6.594826e-27);(0.4923433, 0.0);(0.460225, 6.846054e-10);(0.34465328, 0.0);(0.444889, 0.0);(0.3907371, 0.0);(0.24606302, 0.020535143);(0.4173286, 9.4158054e-15);(0.5574262, 0.0);(0.32084978, 1.0);
(0.29521418, 2.991979e-09);(0.9028793, 0.0);(0.57688093, 0.0);(0.3911111, 0.9999994);(0.0, 0.0);(0.665578, 0.0);(0.7458215, 0.0);(0.65265197, 0.0);(0.79332036, 0.0);(0.438122, 0.0);(0.67484987, 0.0);(0.8642467, 0.0);(0.087536156, 1.0);(0.46931878, 0.0);(0.82843345, 0.0);(0.5557835, 0.0);(0.38628122, 0.0);(0.4846977, 0.0);(0.941559, 0.0);(0.3900447, 7.141881e-05);
(0.378383, 0.0);(0.24248633, 0.49719733);(0.095999196, 0.9999994);(0.36157715, 0.0);(0.665578, 0.0);(0.0, 0.0);(0.31488118, 0.0);(0.0854531, 0.98280936);(0.41570893, 0.0);(0.25545692, 0.0);(0.5902103, 0.0);(0.2645143, 0.0);(0.7026566, 0.0);(0.6917335, 0.0);(0.2883717, 0.0);(0.7177726, 0.0);(0.29355386, 0.0);(0.33716193, 0.0);(0.37416235, 0.0);(0.6799154, 0.0);
(0.53162533, 0.0);(0.43532145, 0.0);(0.2979217, 0.0);(0.35507876, 0.0);(0.7458215, 0.0);(0.31488118, 0.0);(0.0, 0.0);(0.39922264, 0.0);(0.100882344, 1.0);(0.477996, 0.0);(0.34209988, 0.0);(0.20241697, 0.0);(0.81170297, 0.0);(0.55374247, 0.0);(0.12168123, 1.0);(0.5415319, 0.0);(0.48428687, 0.0);(0.6049024, 0.0);(0.2181806, 1.2420782e-14);(0.5797421, 0.0);
(0.35802707, 0.0);(0.25498798, 0.98114187);(0.13763206, 0.45854577);(0.39470428, 0.0);(0.65265197, 0.0);(0.0854531, 0.9828095);(0.39922264, 0.0);(0.0, 0.0);(0.49986908, 0.0);(0.21957076, 0.0);(0.6599202, 0.0);(0.3416137, 0.0);(0.67965037, 0.0);(0.7357843, 0.0);(0.3723082, 0.0);(0.7697863, 0.0);(0.26756126, 0.0);(0.26999277, 0.5406813);(0.4529502, 0.0);(0.71543324, 0.0);
(0.60526717, 0.0);(0.52448076, 0.0);(0.3942726, 0.0);(0.40503892, 0.0);(0.79332036, 0.0);(0.41570893, 0.0);(0.100882344, 1.0);(0.49986908, 0.0);(0.0, 0.0);(0.5664539, 0.0);(0.28781283, 1.0);(0.2736767, 0.0);(0.865074, 0.0);(0.53795785, 0.0);(0.18892679, 0.0);(0.5101666, 0.0);(0.5672694, 0.0);(0.69770885, 0.0);(0.24820243, 1.896186e-27);(0.57724744, 0.0);
