(0.38033219506739946, 0.23814812084990788);(0.5304057901059458, 0.6439086855714027);(0.14268990091288491, 0.9562024096647821);(0.9101103988656772, 0.03382554031871321);(0.44068287521383465, 0.08897086881690386);(0.4539334067970816, 0.1612280910679138);(0.8932127112970452, 0.013338456389831332);(0.8119800094753404, 0.01473750218749137);(0.8451155046948564, 0.062052229814452575);(0.5375538167256997, 0.9785638999852175);(0.9132921866165247, 0.2226642007872338);(0.7545646141658385, 0.7262985831127393);(0.04073688084918847, 0.5805607228329746);(0.5976561814708248, 0.06055669037644207);(0.18594556279718644, 0.9122963666953272);(0.829969055650245, 0.9471684130550505);(0.027532005496504697, 0.22669324221949794);(0.9193477786447597, 0.28889944581840243);(0.34484964898511117, 0.25651756861528785);(0.6450668267677676, 0.5121287082939495)
(0.0, 0.0);(0.43262422, 0.0);(0.75635695, 0.0);(0.56781393, 0.0);(0.16092251, 7.3078804e-10);(0.10646046, 1.0);(0.5599873, 0.0);(0.4860372, 0.0);(0.49702445, 0.0);(0.75692415, 0.0);(0.5331849, 0.0);(0.6150941, 0.0);(0.48225653, 0.0);(0.28065714, 0.0);(0.70161384, 0.0);(0.83957314, 0.0);(0.3529861, 2.5211366e-14);(0.5413996, 0.0);(0.03995557, 0.99999964);(0.3809853, 0.0);
(0.43262422, 0.0);(0.0, 0.0);(0.49784634, 0.0);(0.7185938, 0.0);(0.5621443, 0.0);(0.48870093, 0.0);(0.7274941, 0.0);(0.6893043, 0.0);(0.6615128, 0.0);(0.33473155, 3.9400733e-10);(0.56925297, 0.0);(0.23882058, 1.0);(0.49374953, 0.0);(0.5872156, 0.0);(0.4366747, 3.1274957e-14);(0.42626825, 1.4171328e-17);(0.6534147, 0.0);(0.5265999, 0.0);(0.42953807, 0.0);(0.17468004, 1.0);
(0.75635695, 0.0);(0.49784634, 0.0);(0.0, 0.0);(1.1998805, 0.0);(0.9170007, 0.0);(0.85373104, 0.0);(1.2051045, 0.0);(1.1551214, 0.0);(1.1370604, 0.0);(0.39549658, 0.8283007);(1.0639108, 0.0);(0.6536409, 0.0);(0.3892314, 0.9910483);(1.0045773, 0.0);(0.061634347, 1.0);(0.68733853, 0.0);(0.73854244, 0.0);(1.0239583, 0.0);(0.7283045, 0.0);(0.6705103, 0.0);
(0.56781393, 0.0);(0.7185938, 0.0);(1.1998805, 0.0);(0.0, 0.0);(0.47265548, 0.0);(0.47363368, 0.0);(0.026556589, 0.9999999);(0.099969625, 1.4029257e-08);(0.070859596, 0.001540218);(1.0155437, 0.0);(0.18886547, 0.99995863);(0.7097277, 0.0);(1.0270003, 0.0);(0.3135956, 5.9234103e-36);(1.1384752, 0.0);(0.9168521, 0.0);(0.9034061, 0.0);(0.25524113, 1.3008444e-08);(0.60754544, 0.0);(0.54682904, 0.0);
(0.16092251, 7.307936e-10);(0.5621443, 0.0);(0.9170007, 0.0);(0.47265548, 0.0);(0.0, 0.0);(0.07346212, 1.0);(0.45880663, 0.0);(0.37864515, 0.0);(0.40532747, 0.0);(0.8948518, 0.0);(0.49115524, 0.0);(0.7104283, 0.0);(0.6337329, 0.0);(0.15952425, 1.0);(0.8618329, 0.0);(0.9423623, 0.0);(0.43550098, 5.1661683e-16);(0.5187403, 0.0);(0.19301789, 7.233939e-13);(0.46993122, 0.0);
(0.10646046, 1.0);(0.48870093, 0.0);(0.85373104, 0.0);(0.47363368, 0.0);(0.07346212, 1.0);(0.0, 0.0);(0.46350583, 0.0);(0.3868551, 0.0);(0.40355828, 0.0);(0.8216022, 0.0);(0.4634489, 0.0);(0.64006543, 0.0);(0.588703, 0.0);(0.17547356, 1.7010463e-09);(0.79744655, 0.0);(0.8712663, 0.0);(0.43139756, 0.0);(0.48260802, 0.0);(0.1448425, 1.4025263e-09);(0.3995788, 0.0);
(0.5599873, 0.0);(0.7274941, 0.0);(1.2051045, 0.0);(0.026556589, 0.9999999);(0.45880663, 0.0);(0.46350583, 0.0);(0.0, 0.0);(0.08124475, 0.0007750608);(0.06845709, 0.99999976);(1.0286658, 0.0);(0.2102866, 4.3552994e-08);(0.72631633, 0.0);(1.0239415, 0.0);(0.29930457, 7.3032718e-09);(1.1438322, 0.0);(0.9359691, 0.0);(0.89158475, 0.0);(0.2767976, 3.4035983e-25);(0.5998651, 0.0);(0.5571069, 0.0);
(0.4860372, 0.0);(0.6893043, 0.0);(1.1551214, 0.0);(0.099969625, 1.40292835e-08);(0.37864515, 0.0);(0.3868551, 0.0);(0.08124475, 0.00077505707);(0.0, 0.0);(0.057763696, 0.9999976);(1.0021333, 0.0);(0.23129563, 0.0);(0.71387374, 0.0);(0.9565416, 0.0);(0.21916683, 1.0);(1.0943177, 0.0);(0.93260443, 0.0);(0.81257856, 0.0);(0.2944361, 0.0);(0.52599275, 0.0);(0.5246504, 0.0);
(0.49702445, 0.0);(0.6615128, 0.0);(1.1370604, 0.0);(0.070859596, 0.0015402195);(0.40532747, 0.0);(0.40355828, 0.0);(0.06845709, 0.99999976);(0.057763696, 0.9999976);(0.0, 0.0);(0.96674085, 0.0);(0.17448285, 0.004773559);(0.67038995, 0.0);(0.95701414, 0.0);(0.24746384, 1.9884712e-06);(1.0758346, 0.0);(0.88524574, 0.0);(0.83399606, 0.0);(0.23868407, 4.556194e-14);(0.5367333, 0.0);(0.49253255, 0.0);
(0.75692415, 0.0);(0.33473155, 3.9400805e-10);(0.39549658, 0.82830054);(1.0155437, 0.0);(0.8948518, 0.0);(0.8216022, 0.0);(1.0286658, 0.0);(1.0021333, 0.0);(0.96674085, 0.0);(0.0, 0.0);(0.84413487, 0.0);(0.3327634, 0.0);(0.63657963, 0.0);(0.9199726, 0.0);(0.3577985, 0.9999999);(0.2940958, 1.0);(0.90853274, 0.0);(0.78829163, 0.0);(0.7473191, 0.0);(0.47866568, 0.0);
(0.5331849, 0.0);(0.56925297, 0.0);(1.0639108, 0.0);(0.18886547, 0.99995863);(0.49115524, 0.0);(0.4634489, 0.0);(0.2102866, 4.355291e-08);(0.23129563, 0.0);(0.17448285, 0.0047735567);(0.84413487, 0.0);(0.0, 0.0);(0.52805495, 0.0);(0.9431027, 0.0);(0.35483086, 3e-45);(1.0023102, 0.0);(0.7292799, 0.0);(0.88576937, 0.0);(0.06651149, 1.0);(0.5694497, 0.0);(0.39463216, 0.0);
(0.6150941, 0.0);(0.23882058, 1.0);(0.6536409, 0.0);(0.7097277, 0.0);(0.7104283, 0.0);(0.64006543, 0.0);(0.72631633, 0.0);(0.71387374, 0.0);(0.67038995, 0.0);(0.3327634, 0.0);(0.52805495, 0.0);(0.0, 0.0);(0.72855306, 0.0);(0.68398285, 0.0);(0.5982665, 0.0);(0.23338662, 1.0);(0.8821462, 0.0);(0.46740934, 0.0);(0.62334627, 0.0);(0.24053794, 7.731615e-13);
(0.48225653, 0.0);(0.49374953, 0.0);(0.3892314, 0.9910483);(1.0270003, 0.0);(0.6337329, 0.0);(0.588703, 0.0);(1.0239415, 0.0);(0.9565416, 0.0);(0.95701414, 0.0);(0.63657963, 0.0);(0.9431027, 0.0);(0.72855306, 0.0);(0.0, 0.0);(0.76194704, 0.0);(0.3621244, 0.021166112);(0.87022334, 0.0);(0.35411376, 0.9999988);(0.92575556, 0.0);(0.44439682, 0.0);(0.6081921, 0.0);
(0.28065714, 0.0);(0.5872156, 0.0);(1.0045773, 0.0);(0.3135956, 5.9237267e-36);(0.15952425, 1.0);(0.17547356, 1.7010463e-09);(0.29930457, 7.30323e-09);(0.21916683, 1.0);(0.24746384, 1.988475e-06);(0.9199726, 0.0);(0.35483086, 3e-45);(0.68398285, 0.0);(0.76194704, 0.0);(0.0, 0.0);(0.9460265, 0.0);(0.91654223, 0.0);(0.59383744, 0.0);(0.39449447, 0.0);(0.31986216, 0.0);(0.45405403, 0.0);
(0.70161384, 0.0);(0.4366747, 3.127472e-14);(0.061634347, 1.0);(1.1384752, 0.0);(0.8618329, 0.0);(0.79744655, 0.0);(1.1438322, 0.0);(1.0943177, 0.0);(1.0758346, 0.0);(0.3577985, 0.9999999);(1.0023102, 0.0);(0.5982665, 0.0);(0.3621244, 0.021166112);(0.9460265, 0.0);(0.0, 0.0);(0.6449669, 0.0);(0.70366645, 0.0);(0.96255004, 0.0);(0.6747565, 0.0);(0.60903734, 0.0);
(0.83957314, 0.0);(0.42626825, 1.4171166e-17);(0.68733853, 0.0);(0.9168521, 0.0);(0.9423623, 0.0);(0.8712663, 0.0);(0.9359691, 0.0);(0.93260443, 0.0);(0.88524574, 0.0);(0.2940958, 1.0);(0.7292799, 0.0);(0.23338662, 1.0);(0.87022334, 0.0);(0.91654223, 0.0);(0.6449669, 0.0);(0.0, 0.0);(1.07842, 0.0);(0.6643091, 0.0);(0.844002, 0.0);(0.47270328, 0.0);
(0.3529861, 2.5211366e-14);(0.6534147, 0.0);(0.73854244, 0.0);(0.9034061, 0.0);(0.43550098, 5.166208e-16);(0.43139756, 0.0);(0.89158475, 0.0);(0.81257856, 0.0);(0.83399606, 0.0);(0.90853274, 0.0);(0.88576937, 0.0);(0.8821462, 0.0);(0.35411376, 0.9999988);(0.59383744, 0.0);(0.70366645, 0.0);(1.07842, 0.0);(0.0, 0.0);(0.89398265, 0.0);(0.31871614, 1.0);(0.6803107, 0.0);
(0.5413996, 0.0);(0.5265999, 0.0);(1.0239583, 0.0);(0.25524113, 1.3008494e-08);(0.5187403, 0.0);(0.48260802, 0.0);(0.2767976, 3.4035852e-25);(0.2944361, 0.0);(0.23868407, 4.556246e-14);(0.78829163, 0.0);(0.06651149, 1.0);(0.46740934, 0.0);(0.92575556, 0.0);(0.39449447, 0.0);(0.96255004, 0.0);(0.6643091, 0.0);(0.89398265, 0.0);(0.0, 0.0);(0.57541, 0.0);(0.35364014, 1.0);
(0.03995557, 0.99999964);(0.42953807, 0.0);(0.7283045, 0.0);(0.60754544, 0.0);(0.19301789, 7.2339525e-13);(0.1448425, 1.402529e-09);(0.5998651, 0.0);(0.52599275, 0.0);(0.5367333, 0.0);(0.7473191, 0.0);(0.5694497, 0.0);(0.62334627, 0.0);(0.44439682, 0.0);(0.31986216, 0.0);(0.6747565, 0.0);(0.844002, 0.0);(0.31871614, 1.0);(0.57541, 0.0);(0.0, 0.0);(0.39429355, 0.0);
(0.3809853, 0.0);(0.17468004, 1.0);(0.6705103, 0.0);(0.54682904, 0.0);(0.46993122, 0.0);(0.3995788, 0.0);(0.5571069, 0.0);(0.5246504, 0.0);(0.49253255, 0.0);(0.47866568, 0.0);(0.39463216, 0.0);(0.24053794, 7.731541e-13);(0.6081921, 0.0);(0.45405403, 0.0);(0.60903734, 0.0);(0.47270328, 0.0);(0.6803107, 0.0);(0.35364014, 1.0);(0.39429355, 0.0);(0.0, 0.0);
