(0.6708052182329092, 0.5877230479388081);(0.0628617227982371, 0.8905232714143587);(0.41748470990318964, 0.7737200472592118);(0.3061610701020978, 0.31576850219637065);(0.05708576669534049, 0.7241641112664198);(0.46572717993217894, 0.2865734571512102);(0.24105123523684813, 0.354076879881947);(0.22771496311754602, 0.8792539351198907);(0.7855789259015622, 0.7562921020139401);(0.4124962990244111, 0.17274216179503254);(0.3688192462016703, 0.3499281225269394);(0.3848699005748367, 0.6885081712374377);(0.7796230284874581, 0.7187262123093647);(0.5363785586317217, 0.7401383078482174);(0.6513758190264775, 0.6592264599039743);(0.060831290658404424, 0.3698479055249114);(0.3517993673140565, 0.9534108478577117);(0.9972965046335646, 0.04051135901806291);(0.688006360917174, 0.8087302036560545);(0.40787809690732, 0.40442341352628)
(0.0, 0.0);(0.67917836, 0.0);(0.31427085, 0.0);(0.45488968, 0.0);(0.62870324, 0.0);(0.3643461, 0.0);(0.48916155, 0.0);(0.5303953, 0.0);(0.20393266, 1.996513e-38);(0.48880735, 0.0);(0.38437214, 0.0);(0.3031776, 0.0);(0.17030309, 9.690093e-09);(0.20322633, 0.0);(0.07409615, 1.0);(0.64771736, 0.0);(0.48527548, 0.0);(0.6372105, 0.9999999);(0.22167553, 0.0);(0.32051432, 0.0);
(0.67917836, 0.0);(0.0, 0.0);(0.3733637, 0.0);(0.6241295, 0.0);(0.1664594, 1.0);(0.7259862, 0.0);(0.5652665, 0.0);(0.16523798, 1.0);(0.73507696, 0.0);(0.7984072, 0.0);(0.62117076, 0.0);(0.38013074, 0.0);(0.7370624, 0.0);(0.49682373, 0.0);(0.6323346, 0.0);(0.5206793, 0.0);(0.29570222, 1.2769465e-09);(1.2632056, 0.0);(0.6304728, 0.0);(0.5960951, 0.0);
(0.31427085, 0.0);(0.3733637, 0.0);(0.0, 0.0);(0.4712882, 0.0);(0.36379004, 0.0);(0.4895295, 0.0);(0.4552243, 0.0);(0.2171404, 0.0);(0.36850655, 0.0);(0.6009986, 0.0);(0.42657697, 0.0);(0.09124029, 1.0);(0.36629015, 0.0);(0.12354546, 4.0337432e-16);(0.2604109, 0.0);(0.5388083, 0.0);(0.19132002, 1.0);(0.9347602, 0.0);(0.2727777, 0.0);(0.36942157, 0.0);
(0.45488968, 0.0);(0.6241295, 0.0);(0.4712882, 0.0);(0.0, 0.0);(0.47835708, 0.0);(0.16221496, 0.0);(0.075543515, 1.0);(0.5689197, 0.0);(0.651078, 0.0);(0.17822377, 2.1895682e-12);(0.071364745, 0.9999964);(0.38095924, 0.0);(0.6217243, 0.0);(0.48279378, 0.0);(0.48696673, 0.0);(0.2512196, 4.886559e-06);(0.6392735, 0.0);(0.7439319, 0.0);(0.62355196, 0.0);(0.13492979, 4.4043367e-15);
(0.62870324, 0.0);(0.1664594, 1.0);(0.36379004, 0.0);(0.47835708, 0.0);(0.0, 0.0);(0.59872645, 0.0);(0.41328907, 0.0);(0.23058009, 2.0528554e-13);(0.72920126, 0.0);(0.65603566, 0.0);(0.48706296, 0.0);(0.32971773, 0.0);(0.7225577, 0.0);(0.4795589, 0.0);(0.5978274, 0.0);(0.354336, 1.0);(0.37337673, 0.0);(1.1624875, 0.0);(0.6365628, 0.0);(0.47464657, 0.0);
(0.3643461, 0.0);(0.7259862, 0.0);(0.4895295, 0.0);(0.16221496, 0.0);(0.59872645, 0.0);(0.0, 0.0);(0.2345975, 0.0);(0.6386861, 0.0);(0.56827873, 0.0);(0.12566261, 1.0);(0.115779795, 6.257823e-07);(0.4099871, 0.0);(0.5341223, 0.0);(0.45903453, 0.0);(0.41633603, 0.0);(0.41337067, 0.0);(0.67649955, 0.0);(0.58575803, 6.475547e-10);(0.5674995, 0.0);(0.13128263, 1.0);
(0.48916155, 0.0);(0.5652665, 0.0);(0.4552243, 0.0);(0.075543515, 1.0);(0.41328907, 0.0);(0.2345975, 0.0);(0.0, 0.0);(0.52534634, 0.0);(0.67696935, 0.0);(0.24955098, 0.0);(0.12783535, 7.996138e-11);(0.3640441, 0.0);(0.6504066, 0.0);(0.48606753, 0.0);(0.5113536, 0.0);(0.1809087, 1.0);(0.6094804, 0.0);(0.81867594, 0.0);(0.6375567, 0.0);(0.17425835, 2.986767e-39);
(0.5303953, 0.0);(0.16523798, 1.0);(0.2171404, 0.0);(0.5689197, 0.0);(0.23058009, 2.0528554e-13);(0.6386861, 0.0);(0.52534634, 0.0);(0.0, 0.0);(0.5712546, 0.0);(0.730276, 0.0);(0.5478104, 0.0);(0.24714696, 1.6374e-41);(0.5747797, 0.0);(0.33856517, 0.0);(0.47738937, 0.0);(0.5360454, 0.0);(0.14455514, 1.0);(1.1383079, 0.0);(0.46566272, 0.0);(0.50786096, 0.0);
(0.20393266, 1.9966044e-38);(0.73507696, 0.0);(0.36850655, 0.0);(0.651078, 0.0);(0.72920126, 0.0);(0.56827873, 0.0);(0.67696935, 0.0);(0.5712546, 0.0);(0.0, 0.0);(0.6926191, 0.0);(0.58208275, 0.0);(0.40640175, 0.0);(0.0380351, 1.0);(0.24972339, 6.779501e-35);(0.16562673, 1.2571038e-09);(0.8213393, 0.0);(0.4764667, 0.0);(0.7464358, 1.3188904e-11);(0.110770755, 0.99999976);(0.5162068, 0.0);
