(0.3568910430996016, 0.16333511555837832);(0.008986548975128184, 0.4317899615352516);(0.3350067860956756, 0.7923633611917437);(0.7737227628089874, 0.169451486146468);(0.4388255045841716, 0.07026670675630542);(0.3185812135601558, 0.18094363860592644);(0.925648191438471, 0.3138691515397404);(0.27298944253508073, 0.886528807585424);(0.004413916424702458, 0.45723156775421225);(0.14459659792388058, 0.5701714702617653);(0.7756936357626231, 0.3680022341875472);(0.33339064081542535, 0.06836936599354582);(0.8287480196357194, 0.3659238531814849);(0.07771198655914979, 0.9761136788216951);(0.9902645499424035, 0.2380217022171972);(0.2660991039260866, 0.27298214567603707);(0.2664671978274026, 0.7219022175668618);(0.7839749718628849, 0.4121803715108525);(0.40231139106429936, 0.02539630543770055);(0.1715188038714901, 0.3709207567025383)
(0.0, 0.0);(0.43943775, 0.0);(0.62940884, 0.0);(0.41687658, 0.0);(0.12399591, 5.7033458e-33);(0.042162817, 1.0);(0.58834106, 0.0);(0.7280444, 0.0);(0.45892838, 0.0);(0.45889515, 0.0);(0.4661376, 0.0);(0.09783027, 1.0);(0.51350874, 0.0);(0.8593893, 0.0);(0.6377618, 0.0);(0.14235747, 5.7071997e-10);(0.56583893, 0.0);(0.49429205, 0.0);(0.14522439, 0.0);(0.27830678, 0.0);
(0.43943775, 0.0);(0.0, 0.0);(0.48610944, 0.0);(0.8084819, 0.0);(0.5616588, 0.0);(0.39846295, 0.0);(0.92421526, 0.0);(0.52581835, 0.0);(0.02584926, 1.0);(0.1937512, 0.012926774);(0.769356, 0.0);(0.48714736, 0.0);(0.8224033, 0.0);(0.54864514, 1.8e-44);(1.0002263, 0.0);(0.30220324, 0.0);(0.38789356, 0.0);(0.7752365, 0.0);(0.5655619, 0.0);(0.17355631, 1.0);
(0.62940884, 0.0);(0.48610944, 0.0);(0.0, 0.0);(0.76189953, 0.0);(0.7295217, 0.0);(0.61164033, 0.0);(0.7601408, 0.0);(0.11275319, 1.0);(0.47074938, 0.0);(0.29261798, 0.0);(0.61179024, 0.0);(0.7239958, 0.0);(0.65240407, 0.0);(0.3161721, 1.2298729e-08);(0.8582875, 0.0);(0.52393234, 0.0);(0.09829775, 0.99874276);(0.58831245, 0.0);(0.7699145, 0.0);(0.45204225, 0.0);
(0.41687658, 0.0);(0.8084819, 0.0);(0.76189953, 0.0);(0.0, 0.0);(0.3492761, 1.0);(0.45528662, 0.0);(0.20961344, 3.0037509e-10);(0.8746049, 0.0);(0.8213729, 0.0);(0.7459063, 0.0);(0.19856054, 5.598537e-08);(0.45178533, 0.0);(0.20403227, 2.6491747e-09);(1.0654271, 0.0);(0.2271392, 1.0);(0.51807374, 0.0);(0.7500067, 0.0);(0.2429453, 4.4287796e-09);(0.39836955, 6.150597e-19);(0.6350114, 0.0);
(0.12399591, 5.70352e-33);(0.5616588, 0.0);(0.7295217, 0.0);(0.3492761, 1.0);(0.0, 0.0);(0.16342604, 0.0);(0.5443698, 0.0);(0.83293784, 0.0);(0.58176905, 0.0);(0.580065, 0.0);(0.4495849, 0.0);(0.105451934, 4.0842477e-10);(0.48933905, 0.0);(0.97517264, 0.0);(0.57639116, 0.0);(0.26632303, 0.0);(0.67404467, 0.0);(0.4858324, 0.0);(0.057850093, 1.0);(0.40230054, 0.0);
(0.042162817, 1.0);(0.39846295, 0.0);(0.61164033, 0.0);(0.45528662, 0.0);(0.16342604, 0.0);(0.0, 0.0);(0.62144953, 0.0);(0.7070566, 0.0);(0.41837317, 0.0);(0.4263437, 0.0);(0.49390554, 0.0);(0.1135442, 7.6582013e-13);(0.5426673, 0.0);(0.830851, 0.0);(0.67410415, 0.0);(0.105950266, 1.0);(0.543463, 0.0);(0.51967466, 0.0);(0.17665139, 0.0);(0.24024707, 0.0);
(0.58834106, 0.0);(0.92421526, 0.0);(0.7601408, 0.0);(0.20961344, 3.003745e-10);(0.5443698, 0.0);(0.62144953, 0.0);(0.0, 0.0);(0.8682756, 0.0);(0.93232256, 0.0);(0.8220295, 0.0);(0.15942635, 2.2766296e-06);(0.64112335, 0.0);(0.10999698, 0.99999034);(1.0759013, 0.0);(0.0996399, 1.0);(0.66081524, 0.0);(0.7752487, 0.0);(0.17244245, 0.00016588085);(0.59757674, 0.0);(0.75628436, 0.0);
(0.7280444, 0.0);(0.52581835, 0.0);(0.11275319, 1.0);(0.8746049, 0.0);(0.83293784, 0.0);(0.7070566, 0.0);(0.8682756, 0.0);(0.0, 0.0);(0.5063881, 0.0);(0.34141865, 0.0);(0.7222059, 0.0);(0.820386, 0.0);(0.7615098, 0.0);(0.21484584, 1.0);(0.9669773, 0.0);(0.61358535, 0.0);(0.16475575, 1.5329892e-05);(0.6972178, 0.0);(0.87078893, 0.0);(0.5254978, 0.0);
(0.45892838, 0.0);(0.02584926, 1.0);(0.47074938, 0.0);(0.8213729, 0.0);(0.58176905, 0.0);(0.41837317, 0.0);(0.93232256, 0.0);(0.5063881, 0.0);(0.0, 0.0);(0.18001835, 0.9998796);(0.77642405, 0.0);(0.509352, 0.0);(0.82937557, 0.0);(0.52403367, 1.2464111e-11);(1.009928, 0.0);(0.32004216, 0.0);(0.37245467, 0.0);(0.78086174, 0.0);(0.5872002, 0.0);(0.1880787, 3.1039407e-09);
