(0.4220825586775153, 0.20722839243527247);(0.9451326083790815, 0.3112892250825262);(0.4843888911941713, 0.5330453759841165);(0.6066437455693061, 0.7526141175938044);(0.2282157600322443, 0.19167334844928652);(0.39391121045580646, 0.32584181349336416);(0.9400959800214157, 0.2067166159556607);(0.5807782691593939, 0.3046201976264018);(0.5489395273923382, 0.7178124308327088);(0.7457977918614134, 0.04477855340245429);(0.9084048649895673, 0.2779337965771663);(0.15854902630383916, 0.28963303425959597);(0.9683365616323224, 0.07298816674634734);(0.9857421897851687, 0.8335042480434817);(0.8036464968381813, 0.735007608566925);(0.4398848963526282, 0.3174767823789083);(0.7104439069022628, 0.3398054884515632);(0.04987032897366461, 0.7569832833301131);(0.07461715044737283, 0.43806037616405924);(0.11774028718461027, 0.5158713991767894)
(0.0, 0.0);(0.53330106, 0.0);(0.33172095, 0.0);(0.5757677, 0.0);(0.19448984, 1.0);(0.121912956, 1.0);(0.51801366, 0.0);(0.18619746, 1.17236205e-07);(0.5261072, 0.0);(0.36218986, 0.0);(0.4914353, 0.0);(0.27611673, 0.0);(0.5625068, 0.0);(0.8425756, 0.0);(0.6512618, 0.0);(0.111676455, 3.1302648e-06);(0.31737825, 0.0);(0.66390693, 0.0);(0.41715178, 0.0);(0.43345672, 0.0);
(0.53330106, 0.0);(0.0, 0.0);(0.51133215, 0.0);(0.55618554, 0.0);(0.72682714, 0.0);(0.5514135, 0.0);(0.10469383, 5.6160985e-08);(0.36441538, 0.0);(0.5676531, 0.0);(0.33280972, 0.0);(0.049613625, 1.0);(0.7868816, 0.0);(0.2394281, 0.0);(0.5237916, 0.9999999);(0.44671646, 0.0);(0.5052856, 0.0);(0.23641482, 9.874e-42);(1.0000689, 0.0);(0.87969774, 0.0);(0.85230976, 0.0);
(0.33172095, 0.0);(0.51133215, 0.0);(0.0, 0.0);(0.25130993, 0.0);(0.4268015, 0.0);(0.22609627, 1.3985144e-16);(0.56049925, 0.0);(0.24792938, 0.0);(0.19571829, 1.0);(0.55384034, 0.0);(0.49484488, 0.0);(0.40672004, 0.0);(0.667726, 0.0);(0.5844918, 0.0);(0.37777528, 1.2399463e-09);(0.22011457, 1.673e-42);(0.29739287, 1.188848e-38);(0.4888298, 1.0);(0.42063645, 0.0);(0.3670506, 0.0);
(0.5757677, 0.0);(0.55618554, 0.0);(0.25130993, 0.0);(0.0, 0.0);(0.67665523, 0.0);(0.476854, 0.0);(0.6396831, 0.0);(0.44873998, 0.0);(0.067386456, 1.0);(0.7213841, 0.0);(0.5624777, 0.0);(0.6443139, 0.0);(0.7698786, 0.0);(0.38763237, 4.672407e-10);(0.19778796, 1.0);(0.4659968, 0.0);(0.42565882, 0.0);(0.55679053, 0.0);(0.61805856, 0.0);(0.5432069, 0.0);
(0.19448984, 1.0);(0.72682714, 0.0);(0.4268015, 0.0);(0.67665523, 0.0);(0.0, 0.0);(0.2132045, 1.820844e-08);(0.7120392, 0.0);(0.37021253, 0.0);(0.61618674, 0.0);(0.5380235, 0.0);(0.685637, 0.0);(0.1202063, 1.0);(0.7495765, 0.0);(0.99287117, 0.0);(0.7914118, 0.0);(0.24623226, 0.0);(0.5044672, 0.0);(0.59277517, 0.0);(0.29034308, 1.539784e-27);(0.34250432, 0.0);
(0.121912956, 1.0);(0.5514135, 0.0);(0.22609627, 1.3985144e-16);(0.476854, 0.0);(0.2132045, 1.82083e-08);(0.0, 0.0);(0.5590247, 0.0);(0.18806821, 2.8094576e-07);(0.4215148, 0.0);(0.45035622, 0.0);(0.51671934, 0.0);(0.23813112, 0.0);(0.6276141, 0.0);(0.77973396, 0.0);(0.57905066, 0.0);(0.04672851, 1.0);(0.31684056, 0.0);(0.551586, 0.0);(0.3384401, 0.0);(0.3352337, 0.0);
(0.51801366, 0.0);(0.10469383, 5.61612e-08);(0.56049925, 0.0);(0.6396831, 0.0);(0.7120392, 0.0);(0.5590247, 0.0);(0.0, 0.0);(0.37241688, 0.0);(0.64360106, 0.0);(0.25293422, 4.2713208e-23);(0.07795007, 0.99999857);(0.7859331, 0.0);(0.13667783, 0.99999964);(0.62844753, 0.0);(0.54562795, 0.0);(0.512327, 0.0);(0.26542932, 0.0);(1.0465635, 0.0);(0.89586467, 0.0);(0.87854743, 0.0);
(0.18619746, 1.1723687e-07);(0.36441538, 0.0);(0.24792938, 0.0);(0.44873998, 0.0);(0.37021253, 0.0);(0.18806821, 2.8094658e-07);(0.37241688, 0.0);(0.0, 0.0);(0.4144171, 0.0);(0.30781347, 4.79238e-13);(0.32871166, 0.0);(0.42249516, 0.0);(0.45150286, 0.0);(0.6661187, 0.0);(0.48466852, 0.0);(0.14147875, 0.99999976);(0.1343547, 1.0);(0.69749236, 0.0);(0.5234552, 0.0);(0.5089511, 0.0);
(0.5261072, 0.0);(0.5676531, 0.0);(0.19571829, 1.0);(0.067386456, 1.0);(0.61618674, 0.0);(0.4215148, 0.0);(0.64360106, 0.0);(0.4144171, 0.0);(0.0, 0.0);(0.701233, 0.0);(0.5680744, 0.0);(0.5794328, 0.0);(0.76921535, 0.0);(0.4518641, 0.0);(0.25528672, 1.1409757e-11);(0.41492355, 0.0);(0.41106316, 0.0);(0.50060403, 0.0);(0.550675, 0.0);(0.47614384, 0.0);
