(0.22209956585074764, 0.41434276054214614);(0.7560723235372055, 0.5910518342058612);(0.29638908401026964, 0.15448101906798473);(0.7934417015948246, 0.2233884004340161);(0.7184929066295369, 0.7370713023216123);(0.7445983035805441, 0.7594071699391458);(0.5639574651566062, 0.02534503176164893);(0.7393106505261297, 0.5073214030955452);(0.30470607226295565, 0.15987234034916575);(0.07444691798009873, 0.90753386657284);(0.07006829810604409, 0.7351597604078816);(0.7811572013906085, 0.6715147031321883);(0.6354635556904801, 0.09927997769925112);(0.9877361111591888, 0.13688504744210217);(0.96112877336536, 0.033641377013245655);(0.5962574697550466, 0.5973286616930729);(0.34907694068545125, 0.1243341551233168);(0.547791185617256, 0.5346068767839763);(0.26281025478504005, 0.5205173393822726);(0.8876416225456182, 0.29492110403263194)
(0.0, 0.0);(0.5624527, 0.0);(0.2702722, 0.8608819);(0.602408, 0.0);(0.5920811, 0.0);(0.6261584, 0.0);(0.51786685, 0.0);(0.52550197, 0.0);(0.26754257, 0.85814273);(0.51481915, 1.9898196e-18);(0.35501698, 0.000102786325);(0.6153721, 0.0);(0.5197445, 0.0);(0.81435996, 0.0);(0.83132285, 0.0);(0.4165069, 0.0);(0.31658846, 0.0);(0.34718654, 0.0);(0.11371192, 0.99999964);(0.6761714, 0.0);
(0.5624527, 0.0);(0.0, 0.0);(0.633958, 0.0);(0.36955768, 0.0);(0.15077764, 3.815559e-10);(0.16874588, 1.7311438e-15);(0.5974381, 0.0);(0.08539168, 1.0);(0.62421733, 0.0);(0.7515145, 0.0);(0.7009769, 0.0);(0.084282406, 1.0);(0.50634575, 0.0);(0.50983876, 0.0);(0.59393144, 0.0);(0.15993807, 1e-45);(0.61925006, 0.0);(0.21579404, 0.0);(0.49827963, 0.0);(0.32404304, 0.0);
(0.2702722, 0.8608818);(0.633958, 0.0);(0.0, 0.0);(0.50180626, 0.0);(0.7194325, 0.0);(0.75287926, 0.0);(0.2971009, 1.1388368e-25);(0.5662825, 0.0);(0.009911541, 0.99999857);(0.78507763, 0.0);(0.6232246, 0.0);(0.70874816, 0.0);(0.34353843, 0.0);(0.69157094, 0.0);(0.67563385, 0.0);(0.53482246, 0.0);(0.060702913, 0.90979385);(0.4557397, 0.0);(0.3675733, 0.0);(0.60770303, 0.0);
(0.602408, 0.0);(0.36955768, 0.0);(0.50180626, 0.0);(0.0, 0.0);(0.5191218, 0.0);(0.53823954, 0.0);(0.30312404, 0.0);(0.2890469, 0.015093391);(0.49284562, 0.0);(0.9924759, 0.0);(0.8861033, 0.0);(0.44829464, 0.0);(0.20089798, 0.99991536);(0.21268086, 0.012793077);(0.25322497, 0.9998542);(0.42274454, 0.0);(0.45527112, 0.0);(0.39648595, 0.0);(0.60815734, 0.0);(0.11828167, 0.03748897);
(0.5920811, 0.0);(0.15077764, 3.8155445e-10);(0.7194325, 0.0);(0.5191218, 0.0);(0.0, 0.0);(0.0343567, 1.0);(0.72831005, 0.0);(0.23069112, 3.0610448e-13);(0.7101959, 0.0);(0.66622275, 0.0);(0.6484274, 0.0);(0.09068893, 5.696506e-11);(0.6431731, 0.0);(0.6578111, 0.0);(0.7441007, 0.0);(0.18565966, 1.0);(0.71548235, 0.0);(0.26482242, 1.7014397e-08);(0.50452185, 0.0);(0.47340056, 0.0);
(0.6261584, 0.0);(0.16874588, 1.7311438e-15);(0.75287926, 0.0);(0.53823954, 0.0);(0.0343567, 1.0);(0.0, 0.0);(0.75596184, 0.0);(0.2521412, 0.0);(0.7436042, 0.0);(0.68632674, 0.0);(0.6749657, 0.0);(0.09519264, 1.0);(0.66908765, 0.0);(0.6683186, 0.0);(0.757378, 0.0);(0.21971446, 2.277836e-39);(0.7481677, 0.0);(0.29877788, 0.0);(0.5377621, 0.0);(0.48601305, 0.0);
(0.51786685, 0.0);(0.5974381, 0.0);(0.2971009, 1.1388021e-25);(0.30312404, 0.0);(0.72831005, 0.0);(0.75596184, 0.0);(0.0, 0.0);(0.51288396, 0.0);(0.29207686, 4.77705e-31);(1.0088992, 0.0);(0.86473316, 0.0);(0.68169713, 0.0);(0.10285668, 1.0);(0.43821174, 0.0);(0.39725795, 2.8661842e-09);(0.5728949, 0.0);(0.23658505, 0.99999905);(0.5095184, 0.0);(0.5795561, 0.0);(0.42123947, 0.0);
(0.52550197, 0.0);(0.08539168, 1.0);(0.5662825, 0.0);(0.2890469, 0.015093391);(0.23069112, 3.061039e-13);(0.2521412, 0.0);(0.51288396, 0.0);(0.0, 0.0);(0.5564189, 0.0);(0.77602434, 0.0);(0.7069623, 0.0);(0.16944195, 8.565981e-11);(0.42104873, 0.0);(0.446025, 0.0);(0.523045, 0.0);(0.16901337, 7.55253e-12);(0.5467738, 0.0);(0.19345336, 2.9981678e-07);(0.47668308, 0.0);(0.25906748, 0.999741);
(0.26754257, 0.85814273);(0.62421733, 0.0);(0.009911541, 0.99999857);(0.49284562, 0.0);(0.7101959, 0.0);(0.7436042, 0.0);(0.29207686, 4.777196e-31);(0.5564189, 0.0);(0.0, 0.0);(0.7823152, 0.0);(0.6212974, 0.0);(0.6991306, 0.0);(0.33626172, 0.0);(0.6834167, 0.0);(0.6684497, 0.0);(0.5257093, 0.0);(0.056848366, 0.88480675);(0.44667253, 0.0);(0.36307034, 0.0);(0.5983745, 0.0);
