(0.9889953103544232, 0.9079267471848382);(0.06910915232449455, 0.1796492245163126);(0.2522686856333515, 0.43861270829422405);(0.6467148701155325, 0.355431941715734);(0.17615259213863854, 0.4751501532618352);(0.04354669341090933, 0.5568584438080167);(0.42474458108898727, 0.6469781389922041);(0.8570892074310897, 0.7638558499240001);(0.07586709428197336, 0.3995809864711303);(0.5076307712456566, 0.08014580702369178);(0.07899866753334273, 0.31593955903156135);(0.559224341904412, 0.8584640130710143);(0.8779215024983981, 0.9056100960028394);(0.37665646887541404, 0.14280863343925265);(0.8106567296971934, 0.9801185014378496);(0.4549593414141385, 0.9549567459898691);(0.04145621091867635, 0.24096266633535746);(0.5400983890057728, 0.0898038822557653);(0.43602465640969057, 0.14793552713632974);(0.6832876750597726, 0.35122806658575645)
(0.0, 0.0);(1.1732769, 0.0);(0.8735112, 0.0);(0.64992803, 0.0);(0.92087394, 0.0);(1.0085247, 0.0);(0.6216696, 0.0);(0.1953347, 1.0);(1.0450926, 0.0);(0.95756626, 0.0);(1.085607, 0.0);(0.43260795, 0.0);(0.11109796, 1.0);(0.97998196, 0.0);(0.19239621, 1.1559825e-08);(0.53610283, 0.0);(1.158737, 0.0);(0.93318456, 0.0);(0.93987405, 0.0);(0.6351146, 0.0);
(1.1732769, 0.0);(0.0, 0.0);(0.31719002, 0.0);(0.6037615, 0.0);(0.31429142, 0.0);(0.37807438, 0.0);(0.58725876, 0.0);(0.980923, 0.0);(0.22003557, 1.2387555e-23);(0.4496689, 0.0);(0.13664867, 6.91775e-05);(0.8372589, 0.0);(1.0868287, 0.0);(0.309746, 0.9999975);(1.0911663, 0.0);(0.8660151, 0.0);(0.06726086, 1.0);(0.47948205, 0.0);(0.3682835, 0.0);(0.6376947, 0.0);
(0.8735112, 0.0);(0.31719002, 0.0);(0.0, 0.0);(0.40312135, 0.0);(0.0844313, 1.0);(0.2398894, 1.5769208e-09);(0.27048862, 1.0);(0.6867248, 0.0);(0.18066819, 0.0);(0.44012308, 0.0);(0.2122998, 1.0055952e-25);(0.52009314, 0.0);(0.78072274, 0.0);(0.32089308, 0.0);(0.777834, 0.0);(0.55470234, 0.0);(0.28897655, 0.0);(0.45223173, 0.0);(0.34388876, 0.0);(0.43978795, 0.0);
(0.64992803, 0.0);(0.6037615, 0.0);(0.40312135, 0.0);(0.0, 0.0);(0.48555258, 0.0);(0.6359123, 0.0);(0.3664287, 0.0);(0.45942077, 0.001302419);(0.57255244, 0.0);(0.3084264, 6.0843165e-21);(0.56908816, 0.0);(0.5105838, 0.0);(0.5967851, 0.0);(0.3437153, 0.0);(0.6458407, 0.0);(0.62944436, 0.0);(0.615988, 0.0);(0.28622603, 0.9999988);(0.29571122, 8e-45);(0.03681362, 1.0);
(0.92087394, 0.0);(0.31429142, 0.0);(0.0844313, 1.0);(0.48555258, 0.0);(0.0, 0.0);(0.15575805, 1.0);(0.30219668, 0.0);(0.7396118, 0.0);(0.12557022, 9.6599e-41);(0.51566094, 0.0);(0.18651246, 1.157342e-37);(0.5419165, 0.0);(0.82327116, 0.0);(0.38814005, 0.0);(0.81091833, 0.0);(0.5549302, 0.0);(0.27016085, 0.0);(0.53004557, 0.0);(0.4178551, 0.0);(0.5220562, 0.0);
(1.0085247, 0.0);(0.37807438, 0.0);(0.2398894, 1.5769238e-09);(0.6359123, 0.0);(0.15575805, 1.0);(0.0, 0.0);(0.39170575, 0.0);(0.8394637, 0.0);(0.16056402, 0.99999964);(0.66530365, 0.0);(0.24351335, 8.225467e-11);(0.59740216, 0.0);(0.9043279, 0.0);(0.5314126, 0.0);(0.8761318, 0.0);(0.5724881, 0.0);(0.31590268, 2.5112961e-23);(0.6816917, 0.0);(0.5667953, 0.0);(0.67197645, 0.0);
(0.6216696, 0.0);(0.58725876, 0.0);(0.27048862, 1.0);(0.3664287, 0.0);(0.30219668, 0.0);(0.39170575, 0.0);(0.0, 0.0);(0.44786412, 2.0343308e-30);(0.42769247, 0.0);(0.57286036, 0.0);(0.47867188, 0.0);(0.25062138, 6.9330104e-05);(0.5217852, 0.0);(0.5064576, 0.0);(0.5098144, 0.0);(0.30945718, 0.9999993);(0.5583534, 0.0);(0.56899005, 0.0);(0.49917006, 0.0);(0.39282647, 0.0);
(0.1953347, 1.0);(0.980923, 0.0);(0.6867248, 0.0);(0.45942077, 0.0013024177);(0.7396118, 0.0);(0.8394637, 0.0);(0.44786412, 2.0343929e-30);(0.0, 0.0);(0.8619769, 0.0);(0.7678415, 0.0);(0.89780504, 0.0);(0.3125287, 3.3709202e-10);(0.14327683, 7.9985394e-13);(0.78518486, 0.0);(0.22119111, 5.6494214e-13);(0.445228, 0.0);(0.96885216, 0.0);(0.7448686, 0.0);(0.74609196, 0.0);(0.44773728, 0.9999957);
(1.0450926, 0.0);(0.22003557, 1.2387555e-23);(0.18066819, 0.0);(0.57255244, 0.0);(0.12557022, 9.6597e-41);(0.16056402, 0.99999964);(0.42769247, 0.0);(0.8619769, 0.0);(0.0, 0.0);(0.5370835, 0.0);(0.08370003, 1.0);(0.6664892, 0.0);(0.94834423, 0.0);(0.39548236, 0.0);(0.93645054, 0.0);(0.67242336, 0.0);(0.16230798, 5.8432997e-06);(0.55809724, 0.0);(0.43936193, 0.0);(0.6093421, 0.0);
