(0.31246332108507235, 0.7379498054521184);(0.7214111916567336, 0.7279209279273621);(0.6036639631217833, 0.7080519259236344);(0.2871081348427207, 0.0015605052913941764);(0.09584368539085708, 0.021301760178256024);(0.8081979245520697, 0.6590710580932317);(0.9673070189091001, 0.2311850658716682);(0.20298646421474797, 0.2589209042443471);(0.14962482192364246, 0.052521830889459276);(0.6135812432462603, 0.5892080010064351);(0.5749188906131169, 0.2860228145425937);(0.03426644814432689, 0.5432639821088209);(0.9167736277073183, 0.7806781652976682);(0.6690382239269358, 0.2665512868793485);(0.9785526761959819, 0.06014639210413797);(0.8205166422611653, 0.6782804467016991);(0.8115165497969979, 0.32330012786876827);(0.606670747531468, 0.10465727611385933);(0.8943872200772004, 0.6332168894168493);(0.5909025150892409, 0.5373104086473722)
(0.0, 0.0);(0.40907082, 0.0);(0.29273143, 0.7813009);(0.7368257, 0.0);(0.7486712, 0.0);(0.50197077, 1.2797e-41);(0.82802826, 0.0);(0.49137956, 0.0);(0.70450544, 0.0);(0.33585134, 5.8842335e-14);(0.5226097, 0.0);(0.33955276, 1.0);(0.605819, 9.8935554e-11);(0.5910687, 0.0);(0.9503118, 0.0);(0.5115453, 0.0);(0.64883626, 0.0);(0.69829607, 0.0);(0.59127355, 0.0);(0.34319755, 0.9925827);
(0.40907082, 0.0);(0.0, 0.0);(0.11941184, 0.99998677);(0.846297, 0.0);(0.94374007, 0.0);(0.11078015, 0.87542135);(0.55426645, 0.0);(0.6990889, 0.0);(0.8849314, 0.0);(0.17569454, 8.0188335e-11);(0.46554694, 0.0);(0.7115238, 0.0);(0.20236059, 0.51806533);(0.46433273, 0.0);(0.7155729, 0.0);(0.11084253, 0.004388059);(0.4145322, 0.0);(0.63373727, 0.0);(0.19720437, 0.0);(0.23100841, 0.0);
(0.29273143, 0.7813009);(0.11941184, 0.99998677);(0.0, 0.0);(0.774169, 0.0);(0.85411197, 0.0);(0.21031706, 7.9854486e-16);(0.5996985, 0.0);(0.6018813, 0.0);(0.7974154, 0.0);(0.119256996, 0.83636135);(0.42300692, 0.0);(0.59276354, 0.0);(0.3214222, 7.76e-43);(0.44631448, 0.0);(0.7485473, 0.0);(0.2188868, 0.0);(0.43730614, 0.0);(0.60340214, 0.0);(0.30020043, 0.0);(0.17121775, 9.904416e-14);
(0.7368257, 0.0);(0.846297, 0.0);(0.774169, 0.0);(0.0, 0.0);(0.19228055, 0.00039924853);(0.83896047, 0.0);(0.7179122, 0.0);(0.27075973, 5.41976e-40);(0.14662442, 0.9996364);(0.6722457, 0.0);(0.40466508, 3.711494e-10);(0.5978056, 0.0);(1.00175, 0.0);(0.46485558, 0.0);(0.6939221, 0.0);(0.8616696, 0.0);(0.6152403, 0.0);(0.33578148, 1.0);(0.8762292, 0.0);(0.6158888, 0.0);
(0.7486712, 0.0);(0.94374007, 0.0);(0.85411197, 0.0);(0.19228055, 0.00039924798);(0.0, 0.0);(0.9561371, 0.0);(0.89638126, 0.0);(0.2606577, 1.0);(0.06218604, 1.0);(0.7684853, 0.0);(0.54734844, 0.0);(0.5255819, 0.0);(1.1182927, 0.0);(0.62345755, 0.0);(0.8835633, 0.0);(0.97814715, 0.0);(0.7767823, 0.0);(0.51758325, 0.0);(1.0060377, 0.0);(0.7150861, 0.0);
(0.50197077, 1.2797e-41);(0.11078015, 0.8754213);(0.21031706, 7.9855095e-16);(0.83896047, 0.0);(0.9561371, 0.0);(0.0, 0.0);(0.4565108, 0.0);(0.72553504, 0.0);(0.89533263, 0.0);(0.20677646, 0.91461885);(0.43998194, 0.0);(0.7825479, 0.0);(0.16302446, 0.011031253);(0.41645792, 1.5e-44);(0.6226809, 0.0);(0.02281998, 0.9998903);(0.33578733, 1.3077235e-11);(0.58990496, 0.0);(0.089983515, 0.17366289);(0.24908422, 0.004249913);
(0.82802826, 0.0);(0.55426645, 0.0);(0.5996985, 0.0);(0.7179122, 0.0);(0.89638126, 0.0);(0.4565108, 0.0);(0.0, 0.0);(0.7648236, 0.0);(0.83697355, 0.0);(0.5032915, 0.0);(0.3962015, 0.0);(0.9838486, 0.0);(0.5518118, 0.0);(0.3003582, 0.0);(0.17140797, 1.0);(0.47057593, 0.0);(0.1809858, 0.99939597);(0.38218817, 0.0);(0.40859133, 0.16632944);(0.48517326, 0.0);
(0.49137956, 0.0);(0.6990889, 0.0);(0.6018813, 0.0);(0.27075973, 5.41963e-40);(0.2606577, 1.0);(0.72553504, 0.0);(0.7648236, 0.0);(0.0, 0.0);(0.21318546, 0.03643851);(0.52695125, 0.0);(0.37291855, 0.0);(0.33063185, 1.0);(0.88415086, 0.0);(0.46611422, 0.0);(0.80063367, 0.0);(0.7464623, 0.0);(0.6119261, 0.0);(0.43215537, 0.0);(0.786214, 0.0);(0.47747207, 0.0);
(0.70450544, 0.0);(0.8849314, 0.0);(0.7974154, 0.0);(0.14662442, 0.9996364);(0.06218604, 1.0);(0.89533263, 0.0);(0.83697355, 0.0);(0.21318546, 0.03643824);(0.0, 0.0);(0.70942765, 0.0);(0.48517805, 0.0);(0.50411844, 0.0);(1.0576998, 0.0);(0.5617819, 0.0);(0.8289629, 0.0);(0.9174256, 0.0);(0.7151374, 0.0);(0.46000987, 0.0);(0.9443928, 0.0);(0.6555501, 0.0);
