(0.2901005976796259, 0.9548431201636958);(0.21336476323893527, 0.12421097046949814);(0.7091452666509319, 0.798871996671202);(0.9198790614945475, 0.6549444747091385);(0.19950587526520647, 0.6394223732489237);(0.19799514396952766, 0.5389166925406534);(0.6223342646885031, 0.3793115940255336);(0.9284232891697742, 0.11987480124028205);(0.7633458701339797, 0.067087968949476);(0.7985974998642138, 0.246093918232418);(0.09805289490729052, 0.5973069959048828);(0.573625694584667, 0.030736778874199233);(0.7801009277319941, 0.4733704959239299);(0.6973960456123536, 0.6880744172029172);(0.8209616602466165, 0.5352273056144773);(0.446273180639454, 0.05627689174117401);(0.009012606231254106, 0.032311026835139756);(0.008916903532162568, 0.3381446226490462);(0.31579692355941813, 0.2513019261035081);(0.5700686548532323, 0.6533289655360783)
(0.0, 0.0);(0.83416915, 0.0);(0.4471302, 3.2400253e-11);(0.6975386, 0.0);(0.3281732, 1.0);(0.4260026, 0.0);(0.6645418, 0.0);(1.0510129, 0.0);(1.0060171, 0.0);(0.8722927, 0.0);(0.40585023, 2.7586047e-22);(0.9666225, 0.0);(0.6869616, 0.0);(0.48688307, 0.0);(0.67667633, 0.0);(0.91203684, 0.0);(0.96440446, 0.0);(0.67777675, 0.0);(0.7040103, 0.0);(0.41145217, 1.0);
(0.83416915, 0.0);(0.0, 0.0);(0.837237, 0.0);(0.8836518, 0.0);(0.5153978, 0.0);(0.41499043, 0.0);(0.4820087, 0.0);(0.7150717, 0.0);(0.55293965, 0.0);(0.59778994, 0.0);(0.48694628, 0.0);(0.37218997, 0.0);(0.66565925, 0.0);(0.7431206, 0.0);(0.7335587, 0.0);(0.24261363, 2.4673485e-09);(0.22406562, 1.0);(0.29591644, 7.13e-42);(0.1632313, 1.0);(0.638125, 0.0);
(0.4471302, 3.239988e-11);(0.837237, 0.0);(0.0, 0.0);(0.25519377, 1.0);(0.53400046, 0.0);(0.5734555, 0.0);(0.4284473, 0.0);(0.7135265, 0.0);(0.7337885, 0.0);(0.559969, 0.0);(0.6434768, 0.0);(0.77999824, 0.0);(0.3331455, 0.0);(0.11141879, 1.0);(0.2863764, 0.0);(0.78774947, 0.0);(1.0381721, 0.0);(0.8382061, 0.0);(0.6742076, 0.0);(0.20130841, 1.8552261e-06);
(0.6975386, 0.0);(0.8836518, 0.0);(0.25519377, 1.0);(0.0, 0.0);(0.7205404, 0.0);(0.73114896, 0.0);(0.40559387, 0.0);(0.5351379, 0.0);(0.60834026, 0.0);(0.42645985, 0.0);(0.82384485, 0.0);(0.71381134, 0.0);(0.22914414, 1.760525e-09);(0.22493619, 6.675459e-07);(0.15529601, 1.0);(0.76335144, 0.0);(1.1033359, 0.0);(0.9644761, 0.0);(0.72652775, 0.0);(0.34981415, 0.0);
(0.3281732, 1.0);(0.5153978, 0.0);(0.53400046, 0.0);(0.7205404, 0.0);(0.0, 0.0);(0.100517035, 0.9999912);(0.4964287, 0.0);(0.89512587, 0.0);(0.80341905, 0.0);(0.7166715, 0.0);(0.109847225, 0.033394787);(0.71446747, 0.0);(0.603874, 0.0);(0.50026155, 0.0);(0.63013005, 0.0);(0.6332083, 0.0);(0.63629544, 0.0);(0.35650027, 0.0);(0.40516797, 0.0);(0.37082362, 0.0);
(0.4260026, 0.0);(0.41499043, 0.0);(0.5734555, 0.0);(0.73114896, 0.0);(0.100517035, 0.9999912);(0.0, 0.0);(0.4533624, 0.0);(0.84209347, 0.0);(0.73637205, 0.0);(0.6681829, 0.0);(0.11574922, 0.999992);(0.6319376, 0.0);(0.5857845, 0.0);(0.5211999, 0.0);(0.62297744, 0.0);(0.5427552, 0.0);(0.5407067, 0.0);(0.2757898, 0.005544682);(0.31080464, 8e-45);(0.3892671, 0.0);
(0.6645418, 0.0);(0.4820087, 0.0);(0.4284473, 0.0);(0.40559387, 0.0);(0.4964287, 0.0);(0.4533624, 0.0);(0.0, 0.0);(0.40124547, 0.0);(0.34258994, 2.0310766e-35);(0.2209427, 1.0);(0.5677966, 0.0);(0.35196155, 2.8116186e-37);(0.18367742, 1.0);(0.31775582, 0.0);(0.25251248, 3.4454353e-09);(0.367898, 0.0);(0.70467925, 0.0);(0.6147972, 0.0);(0.33219215, 0.0);(0.27895737, 1.9438421e-20);
(1.0510129, 0.0);(0.7150717, 0.0);(0.7135265, 0.0);(0.5351379, 0.0);(0.89512587, 0.0);(0.84209347, 0.0);(0.40124547, 0.0);(0.0, 0.0);(0.17331187, 1.0);(0.18106905, 1.0);(0.9578395, 0.0);(0.36582363, 2.6812764e-13);(0.38335195, 0.0);(0.6133713, 0.0);(0.42902878, 0.0);(0.48632646, 0.0);(0.923571, 0.0);(0.9450575, 0.0);(0.62656534, 0.0);(0.64264405, 0.0);
(1.0060171, 0.0);(0.55293965, 0.0);(0.7337885, 0.0);(0.60834026, 0.0);(0.80341905, 0.0);(0.73637205, 0.0);(0.34258994, 2.0311386e-35);(0.17331187, 1.0);(0.0, 0.0);(0.18244399, 1.3078463e-10);(0.85073316, 0.0);(0.1931713, 1.0);(0.40662786, 0.0);(0.62447864, 0.0);(0.47167152, 0.0);(0.31725696, 0.0);(0.7551345, 0.0);(0.80164504, 0.0);(0.48397815, 0.0);(0.61728, 0.0);
