(0.40244615775455694, 0.2996519393151227);(0.8642436820219329, 0.7252085118478584);(0.7272108111389624, 0.37846658642574327);(0.9609832686211974, 0.12014462304055651);(0.414484194527421, 0.5232340852612615);(0.22974789510265758, 0.138690776438818);(0.4506298418639749, 0.5188281255226598);(0.3137830005935933, 0.9852708021572232);(0.4321875288337609, 0.6542048062598961);(0.3438669118971521, 0.5762268684153771);(0.14583739897670855, 0.37248813076216714);(0.127615578294614, 0.2955008243689401);(0.7323151856504302, 0.2331617217433034);(0.6129977205946915, 0.8083735398046048);(0.9570698629477055, 0.9592776544551221);(0.34363109156703797, 0.5636521359586179);(0.5991058912011987, 0.8597811502714771);(0.3750373691668841, 0.36069344955089466);(0.10371427082082207, 0.42572227445679556);(0.09458316084175922, 0.3046728496580381)
(0.0, 0.0);(0.6279772, 0.0);(0.3341913, 1.0196149e-14);(0.58667415, 0.0);(0.22390598, 0.0);(0.23607877, 0.98661894);(0.22441004, 0.0);(0.691328, 0.0);(0.3557981, 0.0);(0.2827105, 0.0);(0.2667455, 3e-45);(0.27486193, 0.0);(0.3365034, 0.07228415);(0.5505721, 0.0);(0.8618083, 0.0);(0.2704724, 0.0);(0.59364957, 0.0);(0.06691269, 0.9999999);(0.32424447, 0.0);(0.30790395, 0.0);
(0.6279772, 0.0);(0.0, 0.0);(0.37283772, 0.81233954);(0.6127486, 0.3103194);(0.49302867, 0.0);(0.8640532, 0.0);(0.46224374, 0.0);(0.6088016, 0.0);(0.43785164, 0.0);(0.5412832, 0.0);(0.80032444, 0.0);(0.8528011, 0.0);(0.5094263, 0.0);(0.26465252, 0.0);(0.2518036, 1.0);(0.5451036, 0.0);(0.29733455, 0.0);(0.6100771, 0.0);(0.817372, 0.0);(0.8770562, 0.0);
(0.3341913, 1.0196537e-14);(0.37283772, 0.8123395);(0.0, 0.0);(0.34839603, 0.8356759);(0.3446093, 0.0);(0.55223346, 0.0);(0.31015867, 2.5423476e-12);(0.7342574, 0.0);(0.40381965, 0.0);(0.43134868, 0.0);(0.58140415, 0.0);(0.605308, 0.0);(0.14539449, 0.99128693);(0.44481975, 0.0);(0.62464124, 0.0);(0.4259426, 0.0);(0.49807087, 0.0);(0.35262164, 0.0064903693);(0.6252848, 0.0);(0.636917, 0.0);
(0.58667415, 0.0);(0.6127486, 0.31031907);(0.34839603, 0.8356759);(0.0, 0.0);(0.67907465, 0.0);(0.7314705, 0.0);(0.64761806, 0.0);(1.0804219, 0.0);(0.7515618, 0.0);(0.76736146, 0.0);(0.85331124, 0.0);(0.851617, 0.0);(0.25507244, 0.99999785);(0.7712023, 0.0);(0.83914214, 1.19724e-40);(0.76014644, 0.0);(0.82341814, 0.0);(0.6334006, 0.0);(0.9101032, 0.0);(0.88583285, 0.0);
(0.22390598, 0.0);(0.49302867, 0.0);(0.3446093, 0.0);(0.67907465, 0.0);(0.0, 0.0);(0.4266158, 0.0);(0.03641319, 0.99999976);(0.47288334, 0.0);(0.13216178, 0.001043636);(0.0882895, 0.9841121);(0.30805105, 0.0);(0.36627316, 0.0);(0.4303005, 0.0);(0.34743652, 0.0);(0.6960842, 0.0);(0.081570715, 0.62336326);(0.38386077, 0.0);(0.16725881, 1.4944595e-05);(0.32570922, 2.9472908e-16);(0.38743475, 0.0);
(0.23607877, 0.98661894);(0.8640532, 0.0);(0.55223346, 0.0);(0.7314705, 0.0);(0.4266158, 0.0);(0.0, 0.0);(0.43965128, 0.0);(0.8507407, 0.0);(0.553838, 0.0);(0.45217362, 0.0);(0.24839923, 8.386992e-12);(0.18713738, 1.0);(0.5113694, 6.9942704e-30);(0.7715928, 0.0);(1.0965219, 0.0);(0.4399563, 0.0);(0.8101831, 0.0);(0.26531908, 0.9922827);(0.31348294, 1.8159017e-08);(0.21405503, 1.6380189e-07);
(0.22441004, 0.0);(0.46224374, 0.0);(0.31015867, 2.5423962e-12);(0.64761806, 0.0);(0.03641319, 0.99999976);(0.43965128, 0.0);(0.0, 0.0);(0.4861027, 0.0);(0.13662711, 0.99973303);(0.121214435, 0.00026158357);(0.33810326, 0.0);(0.39270002, 0.0);(0.40118814, 0.0);(0.33196366, 0.0);(0.671176, 0.0);(0.1160083, 0.00054547057);(0.37187916, 0.0);(0.1752735, 6.753297e-05);(0.3591923, 0.0);(0.41548973, 0.0);
(0.691328, 0.0);(0.6088016, 0.0);(0.7342574, 0.0);(1.0804219, 0.0);(0.47288334, 0.0);(0.8507407, 0.0);(0.4861027, 0.0);(0.0, 0.0);(0.35160252, 1.0);(0.41014874, 0.0);(0.63538045, 0.0);(0.7144515, 0.0);(0.860719, 0.0);(0.3475947, 4.993391e-13);(0.6438118, 7.0236507e-16);(0.42267388, 0.0);(0.31169987, 1.0);(0.62757385, 0.0);(0.5976817, 7.2632316e-14);(0.71502596, 0.0);
(0.3557981, 0.0);(0.43785164, 0.0);(0.40381965, 0.0);(0.7515618, 0.0);(0.13216178, 0.0010436345);(0.553838, 0.0);(0.13662711, 0.99973303);(0.35160252, 1.0);(0.0, 0.0);(0.117818035, 0.00030043814);(0.40169725, 0.0);(0.47056627, 0.0);(0.5170627, 0.0);(0.23761381, 0.0);(0.6071004, 0.0);(0.12665713, 1.1353222e-27);(0.26480818, 0.0);(0.2990235, 0.0);(0.40012366, 0.0);(0.48595196, 0.0);
(0.2827105, 0.0);(0.5412832, 0.0);(0.43134868, 0.0);(0.76736146, 0.0);(0.0882895, 0.9841121);(0.45217362, 0.0);(0.121214435, 0.00026158357);(0.41014874, 0.0);(0.117818035, 0.00030043814);(0.0, 0.0);(0.28412172, 0.0);(0.35436106, 0.0);(0.5182526, 0.0);(0.35542014, 0.0);(0.7230116, 0.0);(0.012576943, 1.0);(0.3815101, 0.0);(0.21777569, 0.0);(0.2834165, 0.3307352);(0.36862445, 0.0);
(0.2667455, 3e-45);(0.80032444, 0.0);(0.58140415, 0.0);(0.85331124, 0.0);(0.30805105, 0.0);(0.24839923, 8.386895e-12);(0.33810326, 0.0);(0.63538045, 0.0);(0.40169725, 0.0);(0.28412172, 0.0);(0.0, 0.0);(0.07911435, 1.2024948e-08);(0.6028002, 0.0);(0.6389326, 0.0);(1.0012093, 0.0);(0.27507457, 2.242899e-39);(0.66551244, 0.0);(0.22950324, 2.3394915e-07);(0.06788396, 1.0);(0.08500535, 0.9999982);
(0.27486193, 0.0);(0.8528011, 0.0);(0.605308, 0.0);(0.851617, 0.0);(0.36627316, 0.0);(0.18713738, 1.0);(0.39270002, 0.0);(0.7144515, 0.0);(0.47056627, 0.0);(0.35436106, 0.0);(0.07911435, 1.2024971e-08);(0.0, 0.0);(0.60790443, 0.0);(0.7061404, 0.0);(1.0623531, 0.0);(0.3443368, 0.0);(0.7353335, 0.0);(0.2558664, 0.0);(0.13239674, 2.7158503e-12);(0.034282163, 1.0);
(0.3365034, 0.07228421);(0.5094263, 0.0);(0.14539449, 0.99128693);(0.25507244, 0.99999785);(0.4303005, 0.0);(0.5113694, 6.994057e-30);(0.40118814, 0.0);(0.860719, 0.0);(0.5170627, 0.0);(0.5182526, 0.0);(0.6028002, 0.0);(0.60790443, 0.0);(0.0, 0.0);(0.58745664, 0.0);(0.7601046, 0.0);(0.5101953, 0.0);(0.6406221, 0.0);(0.37935707, 9.720045e-07);(0.6574334, 0.0);(0.6417289, 0.0);
(0.5505721, 0.0);(0.26465252, 0.0);(0.44481975, 0.0);(0.7712023, 0.0);(0.34743652, 0.0);(0.7715928, 0.0);(0.33196366, 0.0);(0.3475947, 4.99342e-13);(0.23761381, 0.0);(0.35542014, 0.0);(0.6389326, 0.0);(0.7061404, 0.0);(0.58745664, 0.0);(0.0, 0.0);(0.3757096, 1.0);(0.3639326, 0.0);(0.053251527, 1.0);(0.50699365, 0.0);(0.6370178, 0.0);(0.7228195, 0.0);
(0.8618083, 0.0);(0.2518036, 1.0);(0.62464124, 0.0);(0.83914214, 1.19721e-40);(0.6960842, 0.0);(1.0965219, 0.0);(0.671176, 0.0);(0.6438118, 7.023704e-16);(0.6071004, 0.0);(0.7230116, 0.0);(1.0012093, 0.0);(1.0623531, 0.0);(0.7601046, 0.0);(0.3757096, 1.0);(0.0, 0.0);(0.7299498, 0.0);(0.37153432, 6.3205864e-13);(0.83490413, 0.0);(1.0064279, 0.0);(1.08277, 0.0);
(0.2704724, 0.0);(0.5451036, 0.0);(0.4259426, 0.0);(0.76014644, 0.0);(0.081570715, 0.62336344);(0.4399563, 0.0);(0.1160083, 0.0005454713);(0.42267388, 0.0);(0.12665713, 1.1352876e-27);(0.012576943, 1.0);(0.27507457, 2.242932e-39);(0.3443368, 0.0);(0.5101953, 0.0);(0.3639326, 0.0);(0.7299498, 0.0);(0.0, 0.0);(0.3911007, 0.0);(0.20537426, 0.0);(0.27673945, 0.850772);(0.3592981, 0.0);
(0.59364957, 0.0);(0.29733455, 0.0);(0.49807087, 0.0);(0.82341814, 0.0);(0.38386077, 0.0);(0.8101831, 0.0);(0.37187916, 0.0);(0.31169987, 1.0);(0.26480818, 0.0);(0.3815101, 0.0);(0.66551244, 0.0);(0.7353335, 0.0);(0.6406221, 0.0);(0.053251527, 1.0);(0.37153432, 6.320599e-13);(0.3911007, 0.0);(0.0, 0.0);(0.54707885, 0.0);(0.6586501, 0.0);(0.7501256, 0.0);
(0.06691269, 0.9999999);(0.6100771, 0.0);(0.35262164, 0.006490366);(0.6334006, 0.0);(0.16725881, 1.4944566e-05);(0.26531908, 0.9922828);(0.1752735, 6.753304e-05);(0.62757385, 0.0);(0.2990235, 0.0);(0.21777569, 0.0);(0.22950324, 2.3394915e-07);(0.2558664, 0.0);(0.37935707, 9.720045e-07);(0.50699365, 0.0);(0.83490413, 0.0);(0.20537426, 0.0);(0.54707885, 0.0);(0.0, 0.0);(0.2790071, 0.002519295);(0.28599453, 0.0);
(0.32424447, 0.0);(0.817372, 0.0);(0.6252848, 0.0);(0.9101032, 0.0);(0.32570922, 2.9472008e-16);(0.31348294, 1.8158982e-08);(0.3591923, 0.0);(0.5976817, 7.263245e-14);(0.40012366, 0.0);(0.2834165, 0.33073494);(0.06788396, 1.0);(0.13239674, 2.7156949e-12);(0.6574334, 0.0);(0.6370178, 0.0);(1.0064279, 0.0);(0.27673945, 0.85077196);(0.6586501, 0.0);(0.2790071, 0.0025192832);(0.0, 0.0);(0.12139333, 0.0011752257);
(0.30790395, 0.0);(0.8770562, 0.0);(0.636917, 0.0);(0.88583285, 0.0);(0.38743475, 0.0);(0.21405503, 1.6380282e-07);(0.41548973, 0.0);(0.71502596, 0.0);(0.48595196, 0.0);(0.36862445, 0.0);(0.08500535, 0.9999982);(0.034282163, 1.0);(0.6417289, 0.0);(0.7228195, 0.0);(1.08277, 0.0);(0.3592981, 0.0);(0.7501256, 0.0);(0.28599453, 0.0);(0.12139333, 0.0011752297);(0.0, 0.0);
