(0.46652324411735213, 0.6092498340803572);(0.94941252326884, 0.6615605606063577);(0.6086183806049184, 0.9609087501116909);(0.4140857945269467, 0.07384260093132267);(0.7524936362313427, 0.6071519617986636);(0.23360261140908523, 0.8088651392211865);(0.9886212722872324, 0.007685700676898333);(0.7807437940406389, 0.5153592414270579);(0.245555843565878, 0.7843085719962871);(0.8110749215082005, 0.28417050936699395);(0.49283520513447077, 0.7616805615652023);(0.12425367385959962, 0.7681868986359577);(0.3788494093292121, 0.17063026906164114);(0.5083135780765659, 0.07777486113439114);(0.7244034080743317, 0.9217521078242998);(0.4178927252397914, 0.6209911667543514);(0.8098993670899666, 0.897610180251998);(0.031232809779093818, 0.3388883845022199);(0.2665527958234386, 0.5398983549476308);(0.8332031598538937, 0.826844071140937)
(0.0, 0.0);(0.48571438, 0.0);(0.37928224, 0.0);(0.53796893, 0.0);(0.28597808, 0.0);(0.30675444, 0.0);(0.7965336, 0.0);(0.32794815, 0.0);(0.28190807, 4.1527612e-10);(0.47370076, 0.0);(0.15468499, 1.0);(0.37737176, 0.0);(0.4472961, 0.0);(0.53311545, 0.0);(0.40516645, 0.0);(0.050027855, 1.0);(0.44839588, 0.0);(0.51241887, 0.0);(0.21165493, 4.274586e-28);(0.42638177, 0.0);
(0.48571438, 0.0);(0.0, 0.0);(0.4535967, 0.0);(0.7949762, 0.0);(0.2042972, 1.0);(0.73080945, 0.0);(0.6550494, 4.190495e-31);(0.22321282, 1.2878157e-10);(0.71447974, 0.0);(0.40194595, 1.7055818e-20);(0.4674258, 0.0);(0.8320194, 0.0);(0.75269836, 0.0);(0.73169255, 0.0);(0.34398946, 1.9285718e-31);(0.5330658, 0.0);(0.27419582, 5.317838e-14);(0.97322726, 0.0);(0.69361305, 0.0);(0.20204766, 1.0);
(0.37928224, 0.0);(0.4535967, 0.0);(0.0, 0.0);(0.9081461, 0.0);(0.3818952, 0.0);(0.4046654, 0.0);(1.0261756, 0.0);(0.4776416, 0.0);(0.4037351, 0.0);(0.70637333, 0.0);(0.2304292, 1.0);(0.52129734, 0.0);(0.82300293, 0.0);(0.8888119, 0.0);(0.1222269, 0.99999976);(0.38976946, 0.0);(0.2109994, 2.3350248e-07);(0.84869516, 0.0);(0.5424561, 0.0);(0.26155624, 9.910289e-26);
(0.53796893, 0.0);(0.7949762, 0.0);(0.9081461, 0.0);(0.0, 0.0);(0.631616, 0.0);(0.75685686, 0.0);(0.5783319, 3.7926e-41);(0.573912, 0.0);(0.730181, 0.0);(0.44926405, 0.0);(0.69233125, 0.0);(0.75240725, 0.0);(0.10300221, 1.0);(0.0943098, 0.9999999);(0.9029106, 0.0);(0.5471618, 0.0);(0.91392636, 0.0);(0.46564543, 1.3119177e-34);(0.4888496, 0.0);(0.8617834, 0.0);
(0.28597808, 0.0);(0.2042972, 1.0);(0.3818952, 0.0);(0.631616, 0.0);(0.0, 0.0);(0.55671906, 0.0);(0.64429504, 0.0);(0.09604153, 1.0);(0.5370013, 0.0);(0.3282511, 0.0);(0.3021615, 0.0);(0.64855045, 0.0);(0.5745965, 0.0);(0.58297855, 0.0);(0.31585172, 0.0);(0.334887, 0.0);(0.29607666, 0.0);(0.769534, 0.0);(0.49057266, 0.0);(0.2340484, 3.5275087e-33);
(0.30675444, 0.0);(0.73080945, 0.0);(0.4046654, 0.0);(0.75685686, 0.0);(0.55671906, 0.0);(0.0, 0.0);(1.1008822, 0.0);(0.62089384, 0.0);(0.027311256, 1.0);(0.78024274, 0.0);(0.26349178, 3.687031e-29);(0.11667009, 1.0);(0.6545536, 0.0);(0.78099877, 0.0);(0.5036158, 0.0);(0.26317194, 1.6521206e-08);(0.5830897, 0.0);(0.5116949, 0.0);(0.2709776, 2.2648927e-12);(0.59987, 0.0);
(0.7965336, 0.0);(0.6550494, 4.190399e-31);(1.0261756, 0.0);(0.5783319, 3.7928e-41);(0.64429504, 0.0);(1.1008822, 0.0);(0.0, 0.0);(0.548585, 0.0);(1.0748439, 0.0);(0.32858264, 0.9999994);(0.90239245, 0.0);(1.1513008, 0.0);(0.6311677, 0.0);(0.48539466, 1.0);(0.9514875, 0.0);(0.8377796, 0.0);(0.90769327, 0.0);(1.0130587, 0.0);(0.8970135, 0.0);(0.8337717, 0.0);
(0.32794815, 0.0);(0.22321282, 1.2878157e-10);(0.4776416, 0.0);(0.573912, 0.0);(0.09604153, 1.0);(0.62089384, 0.0);(0.548585, 0.0);(0.0, 0.0);(0.5989657, 0.0);(0.23316991, 1.0);(0.37890044, 0.0);(0.7034921, 0.0);(0.52948767, 0.0);(0.5154593, 0.0);(0.41027966, 0.0);(0.377914, 0.0);(0.38336122, 0.0);(0.77000564, 0.0);(0.51477623, 0.0);(0.31587148, 0.0);
(0.28190807, 4.1527454e-10);(0.71447974, 0.0);(0.4037351, 0.0);(0.730181, 0.0);(0.5370013, 0.0);(0.027311256, 1.0);(1.0748439, 0.0);(0.5989657, 0.0);(0.0, 0.0);(0.7549503, 0.0);(0.24831252, 4.0272036e-11);(0.122368805, 3.1860566e-13);(0.62798744, 0.0);(0.7538113, 0.0);(0.49818242, 0.0);(0.2374291, 1.0);(0.5756048, 0.0);(0.49430102, 0.0);(0.24531047, 8.177346e-08);(0.5891847, 0.0);
