(0.9953939388024705, 0.8787318801599887);(0.9246590153808294, 0.8957915378747301);(0.12987819817268265, 0.39678943820901347);(0.05150172696275679, 0.824156291189984);(0.7400200379446967, 0.1243001569751695);(0.8651890222892507, 0.8584485915432456);(0.7423360650997002, 0.9003607609540016);(0.8835638063999519, 0.2570859064708133);(0.7950196073807555, 0.10100255925674173);(0.3898948136211101, 0.6017259447909584);(0.012284137489234737, 0.7172330477129532);(0.012475611083887839, 0.845930087366144);(0.5655143666022889, 0.7365891736377582);(0.6444095357810716, 0.4042995040656583);(0.9972680798295884, 0.7095616453274379);(0.7882358304112614, 0.1119079349232791);(0.9008240793187727, 0.033650612808345914);(0.508759850265992, 0.24270211347729442);(0.33692664231731695, 0.18066975153332387);(0.09352699847316803, 0.3572392212220852)
(0.0, 0.0);(0.07276305, 1.0);(0.9906493, 0.0);(0.94546866, 0.0);(0.79648167, 0.0);(0.1317753, 9.186092e-13);(0.25398052, 0.0);(0.63162464, 0.0);(0.8031269, 0.0);(0.6658539, 0.0);(0.9962865, 0.0);(0.9834655, 0.0);(0.45277035, 0.0);(0.5901492, 0.0);(0.16918062, 1.0);(0.7943132, 0.0);(0.8503563, 0.0);(0.8008412, 0.0);(0.9596197, 0.0);(1.0417862, 0.0);
(0.07276305, 1.0);(0.0, 0.0);(0.9384453, 0.0);(0.8760909, 0.0);(0.79327834, 0.0);(0.07022233, 1.0);(0.1823802, 5.862947e-18);(0.64002633, 0.0);(0.8052924, 0.0);(0.6102846, 0.0);(0.9296833, 0.0);(0.91354513, 0.0);(0.3928489, 0.0);(0.5657775, 0.0);(0.19988409, 8.1823304e-10);(0.7956663, 0.0);(0.8624703, 0.0);(0.7742725, 0.0);(0.9256503, 0.0);(0.99036306, 0.0);
(0.9906493, 0.0);(0.9384453, 0.0);(0.0, 0.0);(0.43449432, 3.3176084e-10);(0.6682241, 0.0);(0.868223, 0.0);(0.79289895, 0.0);(0.766524, 0.0);(0.7279444, 0.0);(0.3310704, 4.3647087e-25);(0.34133923, 1.0);(0.46423128, 6.4042535e-11);(0.5524878, 0.0);(0.51458615, 0.0);(0.9220584, 0.0);(0.71735084, 0.0);(0.8521897, 0.0);(0.40901616, 0.0);(0.2992938, 2.0859142e-10);(0.053718053, 1.0);
(0.94546866, 0.0);(0.8760909, 0.0);(0.43449432, 3.3176212e-10);(0.0, 0.0);(0.9817617, 0.0);(0.8144096, 0.0);(0.6950246, 0.0);(1.006924, 0.0);(1.0371934, 0.0);(0.4049508, 0.9999999);(0.11388854, 2.6807858e-09);(0.044689327, 0.9999999);(0.5214183, 0.0);(0.7265118, 0.0);(0.95268357, 0.0);(1.0247316, 0.0);(1.1602792, 0.0);(0.73971206, 0.0);(0.70394766, 0.0);(0.4688045, 7.021188e-38);
(0.79648167, 0.0);(0.79327834, 0.0);(0.6682241, 0.0);(0.9817617, 0.0);(0.0, 0.0);(0.7447424, 0.0);(0.77606404, 0.0);(0.1955425, 7.904976e-17);(0.059730485, 0.0111099575);(0.5920499, 0.0);(0.938706, 0.0);(1.0247295, 0.0);(0.63667107, 0.0);(0.29587328, 0.9999994);(0.63930243, 0.0);(0.049782827, 0.9969463);(0.1845949, 1.317294e-07);(0.25980818, 6.484177e-09);(0.40701574, 0.0);(0.6871782, 0.0);
(0.1317753, 9.186056e-13);(0.07022233, 1.0);(0.868223, 0.0);(0.8144096, 0.0);(0.7447424, 0.0);(0.0, 0.0);(0.12980555, 1.0);(0.6016433, 0.0);(0.7606893, 0.0);(0.5401954, 0.0);(0.8645164, 0.0);(0.8528053, 0.0);(0.32350367, 8.9295e-41);(0.50497025, 0.0);(0.19902813, 2.8760233e-10);(0.7504963, 0.0);(0.8255674, 0.0);(0.71146715, 0.0);(0.8593284, 0.0);(0.92014843, 0.0);
(0.25398052, 0.0);(0.1823802, 5.8629023e-18);(0.79289895, 0.0);(0.6950246, 0.0);(0.77606404, 0.0);(0.12980555, 1.0);(0.0, 0.0);(0.6585953, 0.0);(0.80109245, 0.0);(0.46194977, 0.0);(0.75266963, 0.0);(0.7318873, 0.0);(0.24101254, 1.0);(0.5056346, 0.0);(0.31842524, 2.9440147e-35);(0.7897877, 0.0);(0.8810817, 0.0);(0.69790596, 0.0);(0.82602173, 0.0);(0.84612894, 0.0);
(0.63162464, 0.0);(0.64002633, 0.0);(0.766524, 0.0);(1.006924, 0.0);(0.1955425, 7.904976e-17);(0.6016433, 0.0);(0.6585953, 0.0);(0.0, 0.0);(0.1794494, 8.93475e-39);(0.60206795, 0.0);(0.98532414, 0.0);(1.0514429, 0.0);(0.5753945, 0.0);(0.280832, 6.9167996e-05);(0.4665436, 0.99998415);(0.17367806, 0.0);(0.22410098, 1.0);(0.37507987, 0.0);(0.55195254, 0.0);(0.7963597, 0.0);
(0.8031269, 0.0);(0.8052924, 0.0);(0.7279444, 0.0);(1.0371934, 0.0);(0.059730485, 0.011109952);(0.7606893, 0.0);(0.80109245, 0.0);(0.1794494, 8.935773e-39);(0.0, 0.0);(0.6440885, 0.0);(0.9962002, 0.0);(1.080413, 0.0);(0.67575365, 0.0);(0.33863318, 0.0);(0.6412867, 0.0);(0.012843164, 0.9999598);(0.12542278, 0.9998161);(0.31941104, 0.0);(0.46496883, 0.0);(0.746826, 0.0);
(0.6658539, 0.0);(0.6102846, 0.0);(0.3310704, 4.3647255e-25);(0.4049508, 0.9999999);(0.5920499, 0.0);(0.5401954, 0.0);(0.46194977, 0.0);(0.60206795, 0.0);(0.6440885, 0.0);(0.0, 0.0);(0.3948819, 1.819255e-22);(0.44953412, 1.3887382e-08);(0.2214279, 1.0);(0.32211015, 0.0);(0.61687183, 0.0);(0.63134557, 0.0);(0.76404077, 0.0);(0.37818912, 0.0);(0.42437476, 0.0);(0.38419738, 0.0);
(0.9962865, 0.0);(0.9296833, 0.0);(0.34133923, 1.0);(0.11388854, 2.6807756e-09);(0.938706, 0.0);(0.8645164, 0.0);(0.75266963, 0.0);(0.98532414, 0.0);(0.9962002, 0.0);(0.3948819, 1.8192966e-22);(0.0, 0.0);(0.12869719, 0.99999845);(0.5535687, 0.0);(0.70534384, 0.0);(0.98501384, 0.0);(0.9841339, 0.0);(1.1210656, 0.0);(0.6867807, 0.0);(0.6271307, 0.0);(0.36904737, 9.114432e-09);
(0.9834655, 0.0);(0.91354513, 0.0);(0.46423128, 6.404265e-11);(0.044689327, 0.9999999);(1.0247295, 0.0);(0.8528053, 0.0);(0.7318873, 0.0);(1.0514429, 0.0);(1.080413, 0.0);(0.44953412, 1.3887435e-08);(0.12869719, 0.99999845);(0.0, 0.0);(0.563744, 0.0);(0.7709592, 0.0);(0.9941894, 0.0);(1.0679852, 0.0);(1.203728, 0.0);(0.7811415, 0.0);(0.740162, 0.0);(0.49536663, 6e-45);
(0.45277035, 0.0);(0.3928489, 0.0);(0.5524878, 0.0);(0.5214183, 0.0);(0.63667107, 0.0);(0.32350367, 8.9298e-41);(0.24101254, 1.0);(0.5753945, 0.0);(0.67575365, 0.0);(0.2214279, 1.0);(0.5535687, 0.0);(0.563744, 0.0);(0.0, 0.0);(0.34152725, 0.0);(0.43259883, 0.0);(0.66319793, 0.0);(0.7788166, 0.0);(0.4971373, 0.0);(0.6010813, 0.0);(0.6055398, 0.0);
