(0.20316718416986135, 0.10532504895550143);(0.0907493807549371, 0.586592947329674);(0.13954347850310433, 0.9369571048898637);(0.13386641962693002, 0.8471516760643767);(0.9766652994017045, 0.0976938456011136);(0.802173188997026, 0.36005325339687233);(0.6895127457135658, 0.2710803524837001);(0.17601280840645162, 0.8794294192418642);(0.9136985215247854, 0.5074374452321843);(0.7678121706892618, 0.5203696893719147);(0.20215105116202936, 0.5268560159787014);(0.8559843293385234, 0.3357907875824446);(0.06691115540977788, 0.9017244831777617);(0.5929740516207548, 0.9665776530034172);(0.49411285152394313, 0.5328904390012226);(0.7367823120091737, 0.16199245941540663);(0.01168857680259805, 0.32885402455797397);(0.8881294867764082, 0.45195959236990724);(0.9661989010969751, 0.6187190064943744);(0.19866004700283058, 0.1036666938461106)
(0.0, 0.0);(0.49422318, 0.0);(0.8340623, 0.0);(0.7450566, 0.0);(0.7735358, 7.4941696e-31);(0.6509183, 0.0);(0.51381594, 0.69499665);(0.7745805, 0.0);(0.8164246, 0.0);(0.70077527, 0.0);(0.42153218, 1.0473021e-18);(0.6923039, 0.0);(0.8079714, 0.0);(0.94535995, 0.0);(0.51716685, 0.18037583);(0.5366156, 0.0);(0.29432848, 0.26979905);(0.7676776, 0.0);(0.91966885, 0.0);(0.0048025437, 1.0);
(0.49422318, 0.0);(0.0, 0.0);(0.35374555, 0.0);(0.26410213, 1.0);(1.0118643, 0.0);(0.7466218, 0.0);(0.67680556, 0.0);(0.30499682, 4.7400615e-36);(0.8267472, 0.0);(0.68029374, 0.0);(0.12640741, 1.0);(0.80528647, 0.0);(0.31603187, 1.4279563e-07);(0.6297761, 0.0);(0.40692267, 0.0);(0.77307445, 0.0);(0.26959223, 1.9683766e-09);(0.8086663, 0.0);(0.8760388, 0.0);(0.49483582, 0.0);
(0.8340623, 0.0);(0.35374555, 0.0);(0.0, 0.0);(0.089984685, 2.6184776e-15);(1.1853843, 0.0);(0.8785762, 0.0);(0.8636307, 0.0);(0.06811348, 0.9999696);(0.88532656, 0.0);(0.7538346, 0.0);(0.41485253, 0.0);(0.9352478, 0.0);(0.08072665, 0.9999999);(0.45439702, 1.5322314e-08);(0.5375773, 0.0);(0.9783989, 0.0);(0.6213986, 0.0);(0.89196616, 0.0);(0.88579607, 0.0);(0.8353847, 0.0);
(0.7450566, 0.0);(0.26410213, 1.0);(0.089984685, 2.6185475e-15);(0.0, 0.0);(1.1278285, 0.0);(0.8269817, 0.0);(0.8003755, 0.0);(0.053086445, 0.0040910156);(0.85061383, 0.0);(0.7132136, 0.0);(0.32749367, 8.833371e-20);(0.8848414, 0.0);(0.08637823, 1.0);(0.47438633, 2.648026e-14);(0.47805607, 0.0);(0.9126613, 0.0);(0.5325034, 0.0);(0.8515219, 0.0);(0.86311, 0.0);(0.74630296, 0.0);
(0.7735358, 7.4935404e-31);(1.0118643, 0.0);(1.1853843, 0.0);(1.1278285, 0.0);(0.0, 0.0);(0.31508723, 2.1074784e-09);(0.3354392, 0.0006274972);(1.1189973, 0.0);(0.41455352, 0.0);(0.47145995, 0.0);(0.8854674, 0.0);(0.26693454, 0.99999976);(1.2141325, 0.0);(0.94983053, 0.0);(0.6498099, 0.0);(0.24835087, 1.0);(0.99227774, 0.0);(0.36516136, 1.1423946e-35);(0.52113026, 0.0);(0.7780282, 0.0);
(0.6509183, 0.0);(0.7466218, 0.0);(0.8785762, 0.0);(0.8269817, 0.0);(0.31508723, 2.1074824e-09);(0.0, 0.0);(0.14355679, 0.04611421);(0.81352836, 0.0);(0.18482424, 0.0);(0.16395743, 4.772248e-06);(0.62277585, 0.0);(0.05902801, 1.0);(0.91324586, 0.0);(0.64158875, 0.0);(0.35323343, 0.0);(0.20857623, 0.0);(0.7911001, 0.0);(0.12583824, 0.999858);(0.30628812, 0.0);(0.655715, 0.0);
(0.51381594, 0.6949967);(0.67680556, 0.0);(0.8636307, 0.0);(0.8003755, 0.0);(0.3354392, 0.00062749634);(0.14355679, 0.04611418);(0.0, 0.0);(0.7960972, 0.0);(0.32576668, 0.0);(0.26129672, 2.4180564e-17);(0.5504022, 0.0);(0.17860635, 1.940448e-21);(0.8861968, 0.0);(0.70216537, 0.0);(0.32668892, 0.014430203);(0.118888944, 0.99999094);(0.6802819, 0.0);(0.26863712, 0.0);(0.44430605, 0.0);(0.5186171, 0.031919695);
(0.7745805, 0.0);(0.30499682, 4.7398807e-36);(0.06811348, 0.9999696);(0.053086445, 0.0040910332);(1.1189973, 0.0);(0.81352836, 0.0);(0.7960972, 0.0);(0.0, 0.0);(0.8261708, 0.0);(0.69220686, 0.0);(0.35354096, 0.0);(0.870577, 0.0);(0.11135637, 3.885606e-11);(0.42597124, 0.9999778);(0.47040078, 0.0);(0.91059226, 0.0);(0.57457435, 0.0);(0.83056647, 0.0);(0.8320841, 0.0);(0.77609324, 0.0);
(0.8164246, 0.0);(0.8267472, 0.0);(0.88532656, 0.0);(0.85061383, 0.0);(0.41455352, 0.0);(0.18482424, 0.0);(0.32576668, 0.0);(0.8261708, 0.0);(0.0, 0.0);(0.14645843, 2.2203859e-09);(0.7118124, 0.0);(0.18108976, 0.0);(0.93408304, 0.0);(0.560066, 0.0);(0.420357, 0.0);(0.38811284, 0.0);(0.91951835, 0.0);(0.061086558, 1.0);(0.1230442, 1.0);(0.8211643, 0.0);
