(0.6225728390605256, 0.6117654662469711);(0.1361525796043157, 0.5947759761223711);(0.6250036032848593, 0.863705795407169);(0.9355829238461009, 0.18789859118240704);(0.5985178387591892, 0.6275145098364595);(0.44736927175098995, 0.9575765746308278);(0.9327468556469001, 0.583918750451926);(0.9708070785974948, 0.009869087677554567);(0.7536075860998458, 0.6002037850943317);(0.839640442942259, 0.456265870146384);(0.8759194876993828, 0.2750898178152087);(0.9650684368565724, 0.17674818034676865);(0.5080114960490112, 0.9342921391763319);(0.7884126630289495, 0.26897558675326216);(0.181105041868995, 0.5205188047791235);(0.4552355857257263, 0.7948421582266708);(0.3177159885371468, 0.3702962736223673);(0.33269983499787015, 0.08743430326219248);(0.2732946852070226, 0.3475378572380259);(0.6761996979912067, 0.9905250368521271)
(0.0, 0.0);(0.48671687, 0.0);(0.25195205, 3.880507e-09);(0.52691406, 0.0);(0.028751964, 1.0);(0.38766173, 0.0);(0.3114215, 0.0);(0.69537497, 0.0);(0.13154383, 1.0);(0.26701772, 0.0);(0.42134905, 0.0);(0.5536635, 0.0);(0.34226856, 0.0);(0.38079882, 0.0);(0.45079905, 0.0);(0.2480299, 0.0);(0.3889024, 0.0);(0.59912395, 0.0);(0.43796286, 0.0);(0.38253713, 0.0);
(0.48671687, 0.0);(0.0, 0.0);(0.5579414, 0.0);(0.8970162, 0.0);(0.46352285, 0.0);(0.47799593, 6.2658073e-12);(0.7966683, 0.0);(1.0191978, 0.0);(0.61747885, 0.0);(0.71699387, 0.0);(0.8058873, 0.0);(0.9283581, 0.0);(0.5035378, 0.0);(0.7291016, 0.0);(0.08680352, 1.0);(0.3766171, 0.9999995);(0.2887151, 2.3143058e-18);(0.54408306, 0.0);(0.28272715, 1.11585265e-08);(0.66952837, 0.0);
(0.25195205, 3.8804995e-09);(0.5579414, 0.0);(0.0, 0.0);(0.7437573, 0.0);(0.23767166, 1.0);(0.20091212, 2.937778e-12);(0.4159167, 0.0);(0.9212042, 0.0);(0.29321033, 0.0);(0.46051738, 0.0);(0.6398653, 0.0);(0.7665213, 0.0);(0.13663669, 5.762979e-09);(0.61677104, 0.0);(0.5610911, 0.0);(0.18320312, 6.770003e-09);(0.58127326, 0.0);(0.8294811, 0.0);(0.6246027, 0.0);(0.13676316, 1.0);
(0.52691406, 0.0);(0.8970162, 0.0);(0.7437573, 0.0);(0.0, 0.0);(0.553963, 0.0);(0.9114586, 0.0);(0.3960303, 0.0);(0.1814807, 2.362163e-05);(0.45067793, 0.0);(0.28500167, 0.0);(0.10565054, 0.9999995);(0.031523436, 0.99999917);(0.8601864, 0.0);(0.1680255, 4.0259497e-06);(0.8245442, 0.0);(0.7740246, 0.0);(0.644227, 0.0);(0.61119646, 0.0);(0.6812565, 0.0);(0.843498, 0.0);
(0.028751964, 1.0);(0.46352285, 0.0);(0.23767166, 1.0);(0.553963, 0.0);(0.0, 0.0);(0.3630246, 0.0);(0.33706027, 0.0);(0.7211693, 0.0);(0.15747605, 1.6506499e-19);(0.29574686, 0.0);(0.4485029, 0.0);(0.5809902, 0.0);(0.31984982, 0.0);(0.40572184, 0.0);(0.4309078, 0.0);(0.2202915, 4.191482e-33);(0.38080296, 0.0);(0.6019517, 0.0);(0.4291352, 0.0);(0.3712292, 0.0);
(0.38766173, 0.0);(0.47799593, 6.265819e-12);(0.20091212, 2.9378004e-12);(0.9114586, 0.0);(0.3630246, 0.0);(0.0, 0.0);(0.61254513, 0.0);(1.0826526, 0.0);(0.4706349, 0.0);(0.63654464, 0.0);(0.80588055, 0.0);(0.9368593, 0.0);(0.06495879, 0.9999994);(0.7684282, 0.0);(0.5117774, 0.0);(0.16292442, 0.99999774);(0.6014218, 0.0);(0.87766546, 0.0);(0.63438886, 0.0);(0.23119032, 2.761258e-05);
(0.3114215, 0.0);(0.7966683, 0.0);(0.4159167, 0.0);(0.3960303, 0.0);(0.33706027, 0.0);(0.61254513, 0.0);(0.0, 0.0);(0.57531, 0.0);(0.17987797, 1.0);(0.1580002, 1.0);(0.31401378, 0.0);(0.4084514, 0.0);(0.5506012, 0.0);(0.34644127, 0.0);(0.7543109, 0.0);(0.52202076, 0.0);(0.6510741, 0.0);(0.77881527, 0.0);(0.70053774, 0.0);(0.48077554, 0.0);
(0.69537497, 0.0);(1.0191978, 0.0);(0.9212042, 0.0);(0.1814807, 2.362163e-05);(0.7211693, 0.0);(1.0826526, 0.0);(0.57531, 0.0);(0.0, 0.0);(0.6290236, 0.0);(0.4652685, 0.0);(0.28168368, 5.725834e-06);(0.16697773, 1.0);(1.0337977, 0.0);(0.31686574, 6.914181e-05);(0.9404214, 0.0);(0.93914676, 0.0);(0.74594617, 0.0);(0.6428042, 0.9999831);(0.7749476, 0.0);(1.023953, 0.0);
(0.13154383, 1.0);(0.61747885, 0.0);(0.29321033, 0.0);(0.45067793, 0.0);(0.15747605, 1.6506372e-19);(0.4706349, 0.0);(0.17987797, 1.0);(0.6290236, 0.0);(0.0, 0.0);(0.16768952, 2.1388789e-09);(0.34736046, 0.0);(0.47331843, 0.0);(0.4146474, 0.0);(0.33305183, 0.0);(0.5780215, 0.0);(0.35624424, 0.0);(0.4928072, 0.0);(0.66339725, 0.0);(0.5427159, 0.0);(0.39792293, 0.0);
