(0.3779944423415349, 0.3071832470072736);(0.20076596085786513, 0.7150406370915234);(0.3698224073254428, 0.09127791598719259);(0.9561157300030981, 0.9115918970903514);(0.06037880091373293, 0.42473604119081865);(0.03135953713066586, 0.4931097339662528);(0.17137080019629936, 0.7956020690359538);(0.6344969944874593, 0.5111312588395737);(0.006112246541140398, 0.5658861478434253);(0.0014590256996654949, 0.8182204587494885);(0.4197435351033121, 0.6117159658610684);(0.3681167192421294, 0.2736664053931167);(0.07637939253221215, 0.8422067799302988);(0.6189580672658828, 0.16026416321722414);(0.08451538769243294, 0.894983123200712);(0.5783723493802844, 0.8165989804214864);(0.7420724660728968, 0.6703509634469395);(0.7063822307624159, 0.12909143718772365);(0.7017107694521533, 0.02848296875306988);(0.16943522617781837, 0.2211795532407007)
(0.0, 0.0);(0.44469944, 0.0);(0.21605994, 0.000121320605);(0.8363815, 0.0);(0.33867145, 0.0);(0.39335024, 0.0);(0.53032655, 0.0);(0.32770163, 0.0);(0.45301607, 0.0);(0.6347739, 0.0);(0.30738112, 0.0);(0.03494207, 1.0);(0.61418384, 0.0);(0.282221, 0.00028216126);(0.65699214, 0.0);(0.54740816, 0.0);(0.5142408, 0.0);(0.37357092, 0.0);(0.4271605, 0.0);(0.22559606, 0.99999857);
(0.44469944, 0.0);(0.0, 0.0);(0.6462662, 0.0);(0.78050345, 0.0);(0.32246754, 0.0);(0.27919862, 0.0);(0.08575675, 1.0);(0.479272, 0.0);(0.24522874, 0.0);(0.22443113, 0.0);(0.24213047, 1.0);(0.47203547, 0.0);(0.17788549, 2.5387817e-34);(0.6947385, 0.0);(0.21422766, 5.9910483e-18);(0.39102516, 0.0);(0.54314816, 0.0);(0.77394074, 0.0);(0.84988654, 0.0);(0.4948539, 0.0);
(0.21605994, 0.00012132037);(0.6462662, 0.0);(0.0, 0.0);(1.008293, 0.0);(0.45491722, 0.0);(0.5253817, 0.0);(0.7317483, 0.0);(0.4963159, 0.0);(0.59794486, 0.0);(0.81494606, 0.0);(0.5228268, 0.0);(0.18239647, 1.0);(0.8062276, 0.0);(0.2585105, 9.453477e-06);(0.8528436, 0.0);(0.7547077, 0.0);(0.6884008, 0.0);(0.3386774, 0.0);(0.3377767, 0.99999833);(0.23880841, 6.436395e-08);
(0.8363815, 0.0);(0.78050345, 0.0);(1.008293, 0.0);(0.0, 0.0);(1.0194966, 0.0);(1.0150377, 0.0);(0.7932706, 0.0);(0.5136218, 2.0362034e-21);(1.0109496, 0.0);(0.959212, 0.0);(0.6145085, 0.0);(0.8675781, 0.0);(0.8824683, 0.0);(0.82350993, 0.0);(0.8717586, 0.0);(0.38950446, 1.0);(0.32250845, 0.9999999);(0.82138526, 0.0);(0.919023, 0.0);(1.0466783, 0.0);
(0.33867145, 0.0);(0.32246754, 0.0);(0.45491722, 0.0);(1.0194966, 0.0);(0.0, 0.0);(0.07427704, 1.0);(0.38711864, 0.0);(0.5805823, 0.0);(0.1512224, 1.568829e-10);(0.39787126, 0.0);(0.40509814, 0.0);(0.3428187, 0.0);(0.41777727, 0.0);(0.618026, 0.0);(0.4708661, 0.0);(0.6495182, 0.0);(0.72459155, 0.0);(0.7104408, 0.0);(0.75387216, 0.0);(0.23092975, 1.0);
(0.39335024, 0.0);(0.27919862, 0.0);(0.5253817, 0.0);(1.0150377, 0.0);(0.07427704, 1.0);(0.0, 0.0);(0.3333238, 0.0);(0.6034066, 0.0);(0.077031374, 1.0);(0.3264828, 0.0);(0.4060906, 0.0);(0.40194625, 0.0);(0.351988, 0.0);(0.6753208, 0.0);(0.4053736, 0.0);(0.63550633, 0.0);(0.7324802, 5.46e-42);(0.76691914, 0.0);(0.8156279, 0.0);(0.3049769, 9.9199e-40);
(0.53032655, 0.0);(0.08575675, 1.0);(0.7317483, 0.0);(0.7932706, 0.0);(0.38711864, 0.0);(0.3333238, 0.0);(0.0, 0.0);(0.54351586, 0.0);(0.28298372, 0.0);(0.17141062, 0.0);(0.30903578, 0.0);(0.5577865, 0.0);(0.10580816, 0.030538978);(0.777167, 0.0);(0.13198657, 0.9965211);(0.4075428, 0.0);(0.58428437, 0.0);(0.8546775, 0.0);(0.93259436, 0.0);(0.57442576, 0.0);
(0.32770163, 0.0);(0.479272, 0.0);(0.4963159, 0.0);(0.5136218, 2.0361723e-21);(0.5805823, 0.0);(0.6034066, 0.0);(0.54351586, 0.0);(0.0, 0.0);(0.6307658, 0.0);(0.7035914, 0.0);(0.23714201, 1.0487207e-19);(0.35685852, 0.0);(0.64892703, 0.0);(0.351211, 0.9999987);(0.67068774, 0.0);(0.3105809, 0.0);(0.19215462, 1.0);(0.38874403, 6.955857e-05);(0.4873059, 0.0);(0.548046, 0.0);
(0.45301607, 0.0);(0.24522874, 0.0);(0.59794486, 0.0);(1.0109496, 0.0);(0.1512224, 1.568823e-10);(0.077031374, 1.0);(0.28298372, 0.0);(0.6307658, 0.0);(0.0, 0.0);(0.2523772, 1.0);(0.4161625, 0.0);(0.4652307, 0.0);(0.285115, 0.0);(0.7349212, 0.0);(0.33830735, 0.0);(0.6247708, 0.0);(0.7433373, 0.0);(0.8253288, 0.0);(0.8790105, 0.0);(0.38144073, 0.0);
(0.6347739, 0.0);(0.22443113, 0.0);(0.81494606, 0.0);(0.959212, 0.0);(0.39787126, 0.0);(0.3264828, 0.0);(0.17141062, 0.0);(0.7035914, 0.0);(0.2523772, 1.0);(0.0, 0.0);(0.4664826, 0.0);(0.65648836, 0.0);(0.07866642, 0.9981893);(0.9023367, 0.0);(0.113096714, 0.07312185);(0.5769156, 0.0);(0.75523084, 0.0);(0.98580706, 0.0);(1.0554799, 0.0);(0.6202208, 0.0);
(0.30738112, 0.0);(0.24213047, 1.0);(0.5228268, 0.0);(0.6145085, 0.0);(0.40509814, 0.0);(0.4060906, 0.0);(0.30903578, 0.0);(0.23714201, 1.0487127e-19);(0.4161625, 0.0);(0.4664826, 0.0);(0.0, 0.0);(0.34196904, 0.0);(0.41355163, 0.0);(0.49345228, 0.0);(0.4388829, 0.0);(0.25911418, 1.0);(0.3276187, 2.0536637e-34);(0.56132716, 0.0);(0.64781654, 0.0);(0.46386737, 0.0);
(0.03494207, 1.0);(0.47203547, 0.0);(0.18239647, 1.0);(0.8675781, 0.0);(0.3428187, 0.0);(0.40194625, 0.0);(0.5577865, 0.0);(0.35685852, 0.0);(0.4652307, 0.0);(0.65648836, 0.0);(0.34196904, 0.0);(0.0, 0.0);(0.63902175, 0.0);(0.27528432, 9.879292e-07);(0.68298185, 0.0);(0.58222264, 0.0);(0.54516196, 0.0);(0.36786613, 0.0);(0.4140047, 0.0);(0.20549746, 0.00017040239);
(0.61418384, 0.0);(0.17788549, 2.5387817e-34);(0.8062276, 0.0);(0.8824683, 0.0);(0.41777727, 0.0);(0.351988, 0.0);(0.10580816, 0.030538948);(0.64892703, 0.0);(0.285115, 0.0);(0.07866642, 0.9981893);(0.41355163, 0.0);(0.63902175, 0.0);(0.0, 0.0);(0.87145704, 0.0);(0.053399783, 0.9999999);(0.5026457, 0.0);(0.6875185, 0.0);(0.9515446, 0.0);(1.0262485, 0.0);(0.6279603, 0.0);
(0.282221, 0.00028216152);(0.6947385, 0.0);(0.2585105, 9.45345e-06);(0.82350993, 0.0);(0.618026, 0.0);(0.6753208, 0.0);(0.777167, 0.0);(0.351211, 0.9999987);(0.7349212, 0.0);(0.9023367, 0.0);(0.49345228, 0.0);(0.27528432, 9.879301e-07);(0.87145704, 0.0);(0.0, 0.0);(0.9085378, 0.0);(0.6575885, 0.0);(0.52473396, 0.0);(0.09281553, 0.9999993);(0.15560943, 6.26818e-05);(0.45363143, 0.0);
